Data from T2_Reflection__37__19-13-52-236.txt Node

Date: Fri Jun 04 19:13:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-82.86
179.452	-78.93
179.833	-228.45
180.214	-248.08
180.595	-224.52
180.977	-398.86
181.358	-346.77
181.739	-257.54
182.12	-189.49
182.501	-207.69
182.882	-258.46
183.262	-1054.29
183.643	-212.96
184.024	-128.16
184.405	-63.7
184.786	-34.11
185.166	-50.98
185.547	-39.13
185.927	-23.08
186.308	-30.08
186.689	-30.1
187.069	-28.57
187.449	-32.85
187.83	-35.33
188.21	-37.94
188.59	-30.69
188.971	-27.96
189.351	-22.71
189.731	-24.06
190.111	-23.88
190.491	-24.35
190.871	-23.65
191.251	-28.31
191.631	-26.08
192.011	-26.5
192.391	-22.63
192.771	-18.03
193.151	-17.74
193.531	-21.07
193.91	-20.96
194.29	-21.72
194.67	-20.05
195.049	-20.14
195.429	-19.45
195.808	-17.42
196.188	-16.14
196.567	-15.02
196.946	-12.87
197.326	-12.87
197.705	-11.07
198.084	-13.37
198.464	-13.26
198.843	-10.91
199.222	-10.07
199.601	-9.51
199.98	-7.48
200.359	-7.67
200.738	-3.86
201.117	-5.74
201.496	-6.29
201.875	-5.26
202.254	-5.88
202.632	-8.87
203.011	-3.63
203.39	-3.82
203.768	-2.69
204.147	-2.71
204.525	-2.95
204.904	-5.9
205.282	-4.71
205.661	-7
206.039	-6.8
206.418	-9.5
206.796	-7.66
207.174	-8.6
207.552	-8.24
207.931	-8.64
208.309	-9.28
208.687	-8.23
209.065	-6.27
209.443	-8.68
209.821	-10.43
210.199	-13.02
210.577	-11.91
210.954	-8.96
211.332	-11.62
211.71	-13.13
212.088	-10.04
212.465	-11.24
212.843	-11
213.221	-9.76
213.598	-6.35
213.976	-8.44
214.353	-7.12
214.731	-9.12
215.108	-7.95
215.485	-7.65
215.863	-6.69
216.24	-7.86
216.617	-7.65
216.994	-7.42
217.371	-6.28
217.749	-6.42
218.126	-7.52
218.503	-8.99
218.88	-8.97
219.256	-8.95
219.633	-8.89
220.01	-9.04
220.387	-8.69
220.764	-7.71
221.14	-6.29
221.517	-6.8
221.894	-7.12
222.27	-6.59
222.647	-7.11
223.023	-7.76
223.4	-6.44
223.776	-5.43
224.153	-5.31
224.529	-4.73
224.905	-4.2
225.282	-3.8
225.658	-3.83
226.034	-3.8
226.41	-3.33
226.786	-3.53
227.162	-2.89
227.538	-2.27
227.914	-2
228.29	-1.45
228.666	-1.18
229.042	-1.04
229.418	-0.82
229.793	-1.13
230.169	-1.21
230.545	-1.42
230.92	-1.32
231.296	-1.21
231.672	-1.12
232.047	-1.03
232.422	-1.1
232.798	-1.08
233.173	-1.32
233.549	-1.19
233.924	-1.01
234.299	-0.89
234.674	-0.85
235.05	-0.74
235.425	-0.69
235.8	-0.64
236.175	-0.54
236.55	-0.55
236.925	-0.57
237.3	-0.46
237.675	-0.43
238.049	-0.43
238.424	-0.36
238.799	-0.25
239.174	-0.09
239.548	-0
239.923	0.13
240.297	0.1
240.672	0.16
241.046	0.16
241.421	0.25
241.795	0.25
242.17	0.21
242.544	0.3
242.918	0.29
243.293	0.19
243.667	0.08
244.041	0.13
244.415	0.17
244.789	0.18
245.163	0.19
245.537	0.22
245.911	0.22
246.285	0.24
246.659	0.25
247.033	0.25
247.406	0.31
247.78	0.34
248.154	0.28
248.528	0.32
248.901	0.31
249.275	0.31
249.648	0.41
250.022	0.34
250.395	0.3
250.769	0.27
251.142	0.34
251.515	0.35
251.888	0.38
252.262	0.37
252.635	0.43
253.008	0.45
253.381	0.43
253.754	0.42
254.127	0.45
254.5	0.4
254.873	0.36
255.246	0.36
255.619	0.34
255.992	0.33
256.364	0.34
256.737	0.27
257.11	0.22
257.483	0.23
257.855	0.23
258.228	0.23
258.6	0.22
258.973	0.2
259.345	0.3
259.718	0.28
260.09	0.26
260.462	0.2
260.834	0.2
261.207	0.2
261.579	0.17
261.951	0.16
262.323	0.12
262.695	0.13
263.067	0.15
263.439	0.2
263.811	0.23
264.183	0.25
264.555	0.27
264.927	0.27
265.298	0.25
265.67	0.22
266.042	0.25
266.413	0.28
266.785	0.27
267.156	0.2
267.528	0.18
267.899	0.17
268.271	0.13
268.642	0.02
269.013	0.1
269.385	0.11
269.756	0.14
270.127	0.1
270.498	0.08
270.87	0.11
271.241	0.07
271.612	0.11
271.983	0.13
272.354	0.09
272.724	0.06
273.095	0.05
273.466	0.03
273.837	0.02
274.208	-0.02
274.578	-0.04
274.949	-0.02
275.32	-0.01
275.69	-0.03
276.061	-0.02
276.431	-0.02
276.802	-0.04
277.172	-0.03
277.542	-0.02
277.913	0.02
278.283	-0.01
278.653	-0.04
279.023	-0.07
279.394	0.03
279.764	0.03
280.134	0.04
280.504	0.05
280.874	0.01
281.244	-0.04
281.614	-0.06
281.983	-0.14
282.353	-0.07
282.723	-0.02
283.093	-0.01
283.462	0.04
283.832	0.07
284.202	0.07
284.571	0.05
284.941	0.05
285.31	0.1
285.68	0.15
286.049	0.14
286.418	0.12
286.788	0.16
287.157	0.14
287.526	0.12
287.895	0.14
288.264	0.16
288.633	0.1
289.002	0.08
289.371	0.11
289.74	0.14
290.109	0.15
290.478	0.14
290.847	0.2
291.216	0.26
291.585	0.12
291.953	0.03
292.322	0
292.691	-0.05
293.059	-0.09
293.428	-0.07
293.796	-0.07
294.165	-0.07
294.533	-0.14
294.901	-0.16
295.27	-0.11
295.638	-0.11
296.006	-0.2
296.374	-0.19
296.743	-0.21
297.111	-0.2
297.479	-0.25
297.847	-0.23
298.215	-0.26
298.583	-0.29
298.95	-0.35
299.318	-0.29
299.686	-0.28
