Data from T2_Reflection__64__19-32-22-200.txt Node

Date: Fri Jun 04 19:32:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	71.95
179.452	69.31
179.833	75.51
180.214	100
180.595	39.86
180.977	40.68
181.358	61.61
181.739	3.91
182.12	37.16
182.501	39.39
182.882	83.66
183.262	25.71
183.643	25.7
184.024	3.08
184.405	1.37
184.786	-6.44
185.166	-4.17
185.547	-4.64
185.927	7.15
186.308	4.58
186.689	20.02
187.069	16.92
187.449	4.9
187.83	-3.12
188.21	-12.58
188.59	-2.67
188.971	-2.34
189.351	2.34
189.731	0.52
190.111	5.43
190.491	9.48
190.871	6.12
191.251	10.63
191.631	12.14
192.011	14.02
192.391	9.58
192.771	13.63
193.151	12.15
193.531	14.26
193.91	15.61
194.29	15.87
194.67	18.66
195.049	17.59
195.429	19.5
195.808	17.84
196.188	15.82
196.567	13.61
196.946	21.8
197.326	22.19
197.705	26.58
198.084	23.27
198.464	19.94
198.843	18.05
199.222	16.91
199.601	16.87
199.98	14.78
200.359	15.93
200.738	14.71
201.117	12.92
201.496	9.6
201.875	12.57
202.254	12.59
202.632	13.67
203.011	13.91
203.39	12.97
203.768	14.21
204.147	13.86
204.525	13.25
204.904	9.43
205.282	11.51
205.661	8.11
206.039	7.7
206.418	3.72
206.796	6.89
207.174	5.24
207.552	5.62
207.931	6.5
208.309	8.38
208.687	8.54
209.065	8.15
209.443	7.9
209.821	5.41
210.199	3.48
210.577	2.8
210.954	6.13
211.332	3.34
211.71	1.38
212.088	1.93
212.465	1.51
212.843	2.77
213.221	4.03
213.598	3.27
213.976	2.54
214.353	2.86
214.731	1.93
215.108	3.23
215.485	5.05
215.863	5.06
216.24	3.01
216.617	2.92
216.994	4.67
217.371	5.09
217.749	4.54
218.126	5.29
218.503	5.13
218.88	4.56
219.256	6.11
219.633	7.09
220.01	7.35
220.387	6.55
220.764	7.26
221.14	7.86
221.517	6.99
221.894	6.14
222.27	5.43
222.647	3.83
223.023	3.83
223.4	3.97
223.776	4.7
224.153	4.03
224.529	4.2
224.905	4.79
225.282	4.71
225.658	4.93
226.034	4.54
226.41	4.37
226.786	4.33
227.162	4.37
227.538	4.26
227.914	4.09
228.29	4.36
228.666	4.4
229.042	4.21
229.418	4.3
229.793	4.11
230.169	3.86
230.545	3.47
230.92	3.3
231.296	3.41
231.672	3.37
232.047	3.5
232.422	3.26
232.798	3.44
233.173	3.29
233.549	3.54
233.924	3.63
234.299	3.49
234.674	3.56
235.05	3.44
235.425	3.49
235.8	3.32
236.175	3.35
236.55	3.32
236.925	3.28
237.3	3.39
237.675	3.33
238.049	3.14
238.424	3.16
238.799	3.19
239.174	3.27
239.548	3.34
239.923	3.48
240.297	3.51
240.672	3.41
241.046	3.44
241.421	3.49
241.795	3.55
242.17	3.42
242.544	3.42
242.918	3.29
243.293	3.24
243.667	3.18
244.041	3.25
244.415	3.31
244.789	3.3
245.163	3.31
245.537	3.24
245.911	3.26
246.285	3.17
246.659	3.09
247.033	3.15
247.406	3.21
247.78	3.27
248.154	3.22
248.528	3.25
248.901	3.28
249.275	3.24
249.648	3.26
250.022	3.32
250.395	3.26
250.769	3.2
251.142	3.25
251.515	3.27
251.888	3.25
252.262	3.34
252.635	3.37
253.008	3.41
253.381	3.33
253.754	3.3
254.127	3.26
254.5	3.26
254.873	3.26
255.246	3.25
255.619	3.29
255.992	3.31
256.364	3.25
256.737	3.26
257.11	3.18
257.483	3.22
257.855	3.21
258.228	3.14
258.6	3.14
258.973	3.18
259.345	3.18
259.718	3.19
260.09	3.21
260.462	3.14
260.834	3.13
261.207	3.13
261.579	3.06
261.951	3.03
262.323	2.98
262.695	2.97
263.067	2.96
263.439	3.03
263.811	3.03
264.183	3.04
264.555	3.06
264.927	3.05
265.298	3
265.67	2.97
266.042	2.94
266.413	2.97
266.785	2.9
267.156	2.82
267.528	2.81
267.899	2.77
268.271	2.73
268.642	2.66
269.013	2.64
269.385	2.6
269.756	2.62
270.127	2.57
270.498	2.57
270.87	2.59
271.241	2.56
271.612	2.56
271.983	2.58
272.354	2.57
272.724	2.52
273.095	2.51
273.466	2.47
273.837	2.41
274.208	2.44
274.578	2.43
274.949	2.5
275.32	2.52
275.69	2.47
276.061	2.45
276.431	2.44
276.802	2.44
277.172	2.43
277.542	2.38
277.913	2.43
278.283	2.46
278.653	2.47
279.023	2.45
279.394	2.56
279.764	2.58
280.134	2.55
280.504	2.57
280.874	2.57
281.244	2.56
281.614	2.5
281.983	2.45
282.353	2.48
282.723	2.54
283.093	2.53
283.462	2.49
283.832	2.51
284.202	2.48
284.571	2.42
284.941	2.42
285.31	2.46
285.68	2.46
286.049	2.44
