Data from T2_Reflection__133__20-26-26-095.txt Node

Date: Fri Jun 04 20:26:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-56.62
179.452	-58.52
179.833	-281.63
180.214	-350
180.595	-328.36
180.977	-507.22
181.358	-410.82
181.739	-271.51
182.12	-141.93
182.501	-185.08
182.882	-152.39
183.262	-782.86
183.643	-113.27
184.024	-54.5
184.405	-32.85
184.786	-19.83
185.166	-6.6
185.547	3.78
185.927	1.54
186.308	-2.11
186.689	14.13
187.069	14.65
187.449	13.78
187.83	7.65
188.21	-1.89
188.59	0.09
188.971	4.84
189.351	13.97
189.731	14.87
190.111	14.75
190.491	10.49
190.871	7.41
191.251	3.53
191.631	4.38
192.011	8.84
192.391	6.48
192.771	9.9
193.151	7.09
193.531	4.24
193.91	7.23
194.29	7.78
194.67	7.67
195.049	6.79
195.429	4.97
195.808	3.88
196.188	2.16
196.567	-0.32
196.946	1.31
197.326	-1.1
197.705	-1.69
198.084	-2.32
198.464	-2.42
198.843	-1.52
199.222	-0.4
199.601	-0.15
199.98	-1.18
200.359	-0.37
200.738	1.44
201.117	-4.13
201.496	-9.26
201.875	-9.47
202.254	-8.62
202.632	-9.03
203.011	-7.9
203.39	-9.02
203.768	-8.79
204.147	-8.55
204.525	-9.06
204.904	-9.65
205.282	-7.88
205.661	-10.05
206.039	-7.66
206.418	-10.21
206.796	-7.27
207.174	-5.89
207.552	-6.96
207.931	-8.63
208.309	-10.49
208.687	-9.75
209.065	-8.49
209.443	-8.56
209.821	-11.87
210.199	-13.85
210.577	-11.79
210.954	-10.02
211.332	-9.63
211.71	-11.49
212.088	-11.53
212.465	-12.37
212.843	-11.35
213.221	-9.95
213.598	-9.31
213.976	-9.72
214.353	-10.43
214.731	-11.6
215.108	-10.31
215.485	-8.45
215.863	-7.84
216.24	-8.34
216.617	-7.52
216.994	-7.3
217.371	-7.09
217.749	-6.31
218.126	-6.93
218.503	-7.47
218.88	-6.88
219.256	-6.62
219.633	-5.29
220.01	-5.68
220.387	-4.48
220.764	-3.77
221.14	-1.1
221.517	-1.07
221.894	-0.74
