Data from T2_Reflection__30__19-09-18-245.txt Node

Date: Fri Jun 04 19:09:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	28.66
179.452	31.34
179.833	-54.62
180.214	-53.85
180.595	-81.63
180.977	-149.43
181.358	-202.97
181.739	-179.33
182.12	-89.82
182.501	-131.24
182.882	-194.05
183.262	-797.14
183.643	-161.41
184.024	-125.74
184.405	-63.39
184.786	-56.18
185.166	-74.72
185.547	-35.79
185.927	-16.94
186.308	-21.65
186.689	-13.56
187.069	-14.34
187.449	-18.54
187.83	-25.25
188.21	-32.05
188.59	-23.57
188.971	-25.51
189.351	-14.03
189.731	-13.56
190.111	-10.47
190.491	-7.21
190.871	-7.46
191.251	-6.33
191.631	-5.83
192.011	-3.31
192.391	-0.83
192.771	3.44
193.151	2.58
193.531	4.49
193.91	6.63
194.29	7.5
194.67	8.07
195.049	3.63
195.429	3.28
195.808	2.7
196.188	-0
196.567	1.67
196.946	7.4
197.326	9.34
197.705	10.47
198.084	4.09
198.464	2.92
198.843	3.19
199.222	0.76
199.601	-0.74
199.98	-2.81
200.359	-0.41
200.738	0.62
201.117	-2.46
201.496	-5.96
201.875	-3.88
202.254	-4.74
202.632	-4.77
203.011	-2.76
203.39	-5.05
203.768	-2.08
204.147	-0.42
204.525	-0.75
204.904	-1.73
205.282	-0.52
205.661	-1.93
206.039	-1.04
206.418	-5.37
206.796	-2.58
207.174	-3.18
207.552	-0.64
207.931	-0.6
208.309	-1.77
208.687	0.11
209.065	3.14
209.443	3.59
209.821	1
210.199	-1.23
210.577	-0.06
210.954	3.67
211.332	1.5
211.71	0.53
212.088	0.72
212.465	-1.04
212.843	-0.77
213.221	-0.7
213.598	-0.93
213.976	-1.58
214.353	-3.18
214.731	-5.63
215.108	-4.88
215.485	-4.62
215.863	-4.31
216.24	-5.69
216.617	-5.19
216.994	-5.9
217.371	-4.79
217.749	-4.5
218.126	-4.62
218.503	-5.39
218.88	-4.75
219.256	-4.65
219.633	-3.29
220.01	-3.24
220.387	-4.1
220.764	-3.5
221.14	-2.95
221.517	-2.65
221.894	-2.61
222.27	-2.33
222.647	-3.25
223.023	-3.07
223.4	-2.85
223.776	-1.46
224.153	-1.65
224.529	-1.24
224.905	-1.26
225.282	-1.08
225.658	-1.4
226.034	-1.46
226.41	-0.95
226.786	-1.41
227.162	-1.29
227.538	-1
227.914	-0.96
228.29	-1.09
228.666	-0.79
229.042	-1.02
229.418	-0.9
229.793	-0.7
230.169	-0.59
230.545	-0.69
230.92	-0.59
231.296	-0.59
231.672	-0.6
232.047	-0.44
232.422	-0.35
232.798	0.02
233.173	-0.02
233.549	0.29
233.924	0.35
234.299	0.4
234.674	0.41
235.05	0.42
235.425	0.42
235.8	0.5
236.175	0.69
236.55	0.78
236.925	0.8
237.3	0.81
237.675	0.93
238.049	0.95
238.424	0.99
238.799	1.12
239.174	1.16
239.548	1.15
239.923	1.27
240.297	1.16
240.672	1.17
241.046	1.25
241.421	1.22
241.795	1.21
242.17	1.11
242.544	1.18
242.918	1.05
243.293	1.05
243.667	1.06
244.041	1.17
244.415	1.19
244.789	1.27
245.163	1.25
245.537	1.24
245.911	1.25
246.285	1.24
246.659	1.27
247.033	1.25
247.406	1.25
247.78	1.29
248.154	1.19
248.528	1.23
248.901	1.22
249.275	1.2
249.648	1.33
250.022	1.28
250.395	1.25
250.769	1.24
251.142	1.28
251.515	1.27
251.888	1.21
252.262	1.24
252.635	1.24
253.008	1.21
253.381	1.11
253.754	1.1
254.127	1.07
254.5	1.04
254.873	1
255.246	0.97
255.619	1
255.992	0.97
256.364	0.95
256.737	0.93
257.11	0.92
257.483	0.97
257.855	0.94
258.228	0.99
258.6	0.94
258.973	0.89
259.345	0.99
259.718	0.99
260.09	0.98
260.462	0.93
260.834	0.93
261.207	0.98
261.579	1.01
261.951	1.02
262.323	1.01
262.695	1.06
263.067	1.09
263.439	1.11
263.811	1.17
264.183	1.19
264.555	1.22
264.927	1.18
265.298	1.21
265.67	1.2
266.042	1.23
266.413	1.22
266.785	1.16
267.156	1.11
267.528	1.1
267.899	1.12
268.271	1.13
268.642	1.01
269.013	1.01
269.385	1.02
269.756	1.03
270.127	0.99
270.498	0.94
270.87	0.93
271.241	0.91
271.612	0.91
271.983	0.9
272.354	0.85
272.724	0.84
273.095	0.78
273.466	0.78
273.837	0.77
274.208	0.77
274.578	0.73
274.949	0.74
275.32	0.75
275.69	0.7
276.061	0.77
276.431	0.8
276.802	0.73
277.172	0.67
277.542	0.68
277.913	0.75
278.283	0.74
278.653	0.78
279.023	0.73
279.394	0.79
279.764	0.8
280.134	0.82
280.504	0.83
280.874	0.83
281.244	0.81
281.614	0.81
281.983	0.77
282.353	0.8
282.723	0.85
283.093	0.82
283.462	0.8
283.832	0.83
284.202	0.83
284.571	0.77
284.941	0.8
285.31	0.83
285.68	0.84
286.049	0.81
286.418	0.87
286.788	0.89
287.157	0.89
287.526	0.9
287.895	0.86
288.264	0.92
288.633	0.9
289.002	0.83
289.371	0.85
289.74	0.84
290.109	0.82
290.478	0.75
290.847	0.78
291.216	0.77
291.585	0.73
291.953	0.63
292.322	0.63
292.691	0.63
293.059	0.57
293.428	0.55
293.796	0.61
294.165	0.6
294.533	0.53
294.901	0.53
295.27	0.6
295.638	0.57
296.006	0.51
296.374	0.49
296.743	0.51
297.111	0.49
297.479	0.45
297.847	0.44
298.215	0.46
298.583	0.38
298.95	0.37
299.318	0.39
299.686	0.39
300.054	0.39
300.422	0.44
300.789	0.42
301.157	0.43
301.525	0.43
301.892	0.46
302.26	0.45
302.627	0.48
302.994	0.45
303.362	0.45
303.729	0.51
304.097	0.46
304.464	0.4
304.831	0.43
305.198	0.4
305.565	0.42
305.932	0.36
306.299	0.33
306.666	0.29
307.033	0.27
307.4	0.33
307.767	0.31
308.134	0.29
308.501	0.3
308.867	0.37
309.234	0.36
309.601	0.34
309.967	0.33
310.334	0.38
310.701	0.37
311.067	0.37
311.433	0.42
311.8	0.32
312.166	0.32
312.533	0.26
312.899	0.21
313.265	0.23
313.631	0.29
313.997	0.26
314.363	0.28
314.729	0.26
315.096	0.23
315.461	0.25
315.827	0.28
316.193	0.31
316.559	0.3
316.925	0.34
317.291	0.37
317.656	0.36
318.022	0.29
318.388	0.35
318.753	0.32
319.119	0.35
319.484	0.38
319.85	0.33
320.215	0.3
320.581	0.29
320.946	0.34
321.311	0.33
321.676	0.37
322.042	0.35
322.407	0.35
322.772	0.36
323.137	0.36
323.502	0.36
323.867	0.38
324.232	0.36
324.597	0.38
324.962	0.39
325.327	0.37
325.691	0.38
326.056	0.36
326.421	0.35
326.785	0.33
327.15	0.35
327.514	0.28
327.879	0.26
328.243	0.3
328.608	0.27
328.972	0.33
329.337	0.29
329.701	0.27
330.065	0.31
330.429	0.35
330.794	0.36
331.158	0.39
331.522	0.4
331.886	0.36
332.25	0.36
332.614	0.38
332.978	0.36
333.342	0.41
333.705	0.39
334.069	0.37
334.433	0.37
334.797	0.34
335.16	0.33
335.524	0.33
335.887	0.35
336.251	0.35
336.614	0.34
336.978	0.38
337.341	0.31
337.705	0.27
338.068	0.25
338.431	0.29
338.794	0.27
339.158	0.24
339.521	0.22
339.884	0.17
340.247	0.16
340.61	0.13
340.973	0.16
341.336	0.15
341.699	0.12
342.062	0.11
342.424	0.07
342.787	0.07
343.15	0.07
343.512	0.08
343.875	0.05
344.238	0.08
344.6	0.02
344.963	0.01
345.325	0.05
345.688	0.04
346.05	0.04
346.412	0.09
346.775	0.1
347.137	0.11
347.499	0.1
347.861	0.15
348.223	0.14
348.585	0.17
348.947	0.14
349.309	0.09
349.671	0.12
350.033	0.07
350.395	0.06
350.757	0.02
351.118	-0.05
351.48	-0.05
351.842	-0.1
352.203	-0.11
352.565	-0.12
352.927	-0.09
353.288	-0.11
353.65	-0.08
354.011	-0.09
354.372	-0.07
354.734	-0.09
355.095	-0.13
355.456	-0.15
355.817	-0.16
356.179	-0.21
356.54	-0.22
356.901	-0.25
357.262	-0.21
357.623	-0.27
357.984	-0.17
358.345	-0.11
358.705	-0.17
359.066	-0.16
359.427	-0.13
359.788	-0.11
360.148	-0.06
360.509	0
360.87	0.11
361.23	0.08
361.591	0.09
361.951	0.12
362.312	0.15
362.672	0.15
363.032	0.16
363.393	0.15
363.753	0.15
364.113	0.14
364.473	0.15
364.833	0.18
365.193	0.16
365.553	0.22
365.913	0.23
366.273	0.17
366.633	0.21
366.993	0.14
367.353	0.02
367.713	0.04
368.072	0.03
368.432	-0.01
368.792	-0.05
369.151	-0.05
369.511	-0.08
369.87	-0.17
370.23	-0.09
370.589	-0.07
370.949	-0.08
371.308	-0.16
371.667	-0.19
372.027	-0.19
372.386	-0.23
372.745	-0.17
373.104	-0.16
373.463	-0.2
373.822	-0.26
374.181	-0.25
374.54	-0.28
374.899	-0.26
375.258	-0.25
375.617	-0.27
375.975	-0.23
376.334	-0.19
376.693	-0.12
377.052	-0.08
377.41	-0.04
377.769	0.01
378.127	0.02
378.486	-0.02
378.844	0.01
379.202	0
379.561	-0.02
379.919	-0.05
380.277	-0
380.636	0.03
380.994	0
381.352	-0.04
381.71	-0.12
382.068	-0.07
382.426	-0
382.784	0.05
383.142	0.05
383.5	0.04
383.857	0.02
384.215	0.04
384.573	-0.02
384.931	-0.06
385.288	-0.06
385.646	-0.14
386.003	-0.22
386.361	-0.24
386.718	-0.23
387.076	-0.24
387.433	-0.21
387.791	-0.19
388.148	-0.19
388.505	-0.24
388.862	-0.23
389.22	-0.21
389.577	-0.19
389.934	-0.16
390.291	-0.08
390.648	-0.02
391.005	-0.04
391.362	-0.19
391.718	-0.21
392.075	-0.22
392.432	-0.23
392.789	-0.25
393.145	-0.27
393.502	-0.19
393.859	-0.16
394.215	-0.08
394.572	-0.07
394.928	-0.04
395.285	-0.07
395.641	-0.11
395.997	-0.1
396.354	-0.09
396.71	-0.05
397.066	-0.08
397.422	0
397.778	0.03
398.134	0.03
398.491	-0.08
398.846	-0.11
399.202	-0.11
399.558	-0.19
399.914	-0.15
400.27	-0.04
400.626	-0.06
400.981	-0.03
401.337	0.03
401.693	0.02
402.048	-0.06
402.404	-0.12
402.759	-0.07
403.115	-0.13
403.47	-0.14
403.826	-0.09
404.181	-0.1
404.536	-0.06
404.892	-0.08
405.247	-0.15
405.602	-0.21
405.957	-0.2
406.312	-0.23
406.667	-0.26
407.022	-0.27
407.377	-0.18
407.732	-0.2
408.087	-0.27
408.442	-0.22
408.796	-0.29
409.151	-0.27
409.506	-0.19
409.86	-0.21
410.215	-0.28
410.57	-0.26
410.924	-0.11
411.279	-0.09
411.633	-0.2
411.987	-0.19
412.342	-0.13
412.696	-0.18
413.05	-0.14
413.404	-0.13
413.758	-0.09
414.113	-0.05
414.467	-0
414.821	-0.05
415.175	-0.03
415.529	-0.08
415.882	-0.09
416.236	-0.11
416.59	-0.06
416.944	-0.01
417.298	0.05
417.651	0.07
418.005	0.08
418.358	0.03
418.712	0.08
419.065	0.08
419.419	0.09
419.772	0.02
420.126	0.1
420.479	0.18
420.832	0.18
421.185	0.25
421.539	0.29
421.892	0.34
422.245	0.33
422.598	0.43
422.951	0.45
423.304	0.39
423.657	0.43
424.01	0.46
424.363	0.52
424.715	0.54
425.068	0.5
425.421	0.52
425.773	0.55
426.126	0.6
426.479	0.65
426.831	0.63
427.184	0.61
427.536	0.61
427.889	0.67
428.241	0.69
428.593	0.74
428.945	0.72
429.298	0.67
429.65	0.69
430.002	0.63
430.354	0.67
430.706	0.69
431.058	0.71
431.41	0.56
431.762	0.53
432.114	0.57
432.466	0.61
432.817	0.56
433.169	0.57
433.521	0.59
433.872	0.74
434.224	0.69
434.576	0.7
434.927	0.62
435.279	0.57
435.63	0.59
435.981	0.66
436.333	0.68
436.684	0.74
437.035	0.71
437.387	0.7
437.738	0.67
438.089	0.71
438.44	0.72
438.791	0.68
439.142	0.64
439.493	0.56
439.844	0.58
440.195	0.71
440.545	0.79
440.896	0.79
441.247	0.8
441.598	0.84
441.948	0.88
442.299	0.85
442.649	0.83
443	0.82
443.35	0.74
443.701	0.79
444.051	0.74
444.401	0.7
444.752	0.67
445.102	0.65
445.452	0.54
445.802	0.57
446.152	0.64
446.502	0.65
446.852	0.65
447.202	0.63
447.552	0.66
447.902	0.64
448.252	0.59
448.602	0.94
448.952	0.91
449.301	0.92
449.651	0.99
450.001	0.96
450.35	0.92
450.7	0.93
451.049	0.95
451.399	0.98
451.748	1.06
452.097	1.22
452.447	1.18
452.796	1.29
453.145	1.43
453.494	1.46
453.843	1.45
454.193	1.5
454.542	1.5
454.891	1.48
455.239	1.41
455.588	1.52
455.937	1.49
456.286	1.53
456.635	1.57
456.984	1.66
