Data from T2_Reflection__77__19-40-50-184.txt Node

Date: Fri Jun 04 19:40:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-226.49
179.452	-115.47
179.833	-281.39
180.214	-298.08
180.595	-284.96
180.977	-413.69
181.358	-358.81
181.739	-297.21
182.12	-200.22
182.501	-231.24
182.882	-284.71
183.262	-1102.86
183.643	-191.05
184.024	-122.3
184.405	-45.47
184.786	-22.08
185.166	-18.94
185.547	-10.02
185.927	10.78
186.308	6.92
186.689	18.54
187.069	21.3
187.449	10.01
187.83	2.89
188.21	-1.41
188.59	11.03
188.971	7.19
189.351	8.68
189.731	8.39
190.111	7.88
190.491	3.82
190.871	2.02
191.251	4.84
191.631	8.6
192.011	7.96
192.391	9.44
192.771	10.99
193.151	9.75
193.531	9.18
193.91	8.53
194.29	9.46
194.67	11.97
195.049	5.67
195.429	3.02
195.808	4.02
196.188	0.47
196.567	-1.71
196.946	2.22
197.326	2.1
197.705	4.82
198.084	1.77
198.464	-0.23
198.843	2.05
199.222	2.51
199.601	3.78
199.98	3.27
200.359	3.82
200.738	5.55
201.117	2.31
201.496	1.7
201.875	3.14
202.254	4.53
202.632	1.89
203.011	3.35
203.39	1.73
203.768	1.83
204.147	-0.92
204.525	2.85
204.904	0.83
205.282	2.99
205.661	0.88
206.039	1.23
206.418	-0.47
206.796	2.93
207.174	2.02
207.552	4.53
207.931	3.19
208.309	1.18
208.687	1.61
209.065	1.98
209.443	0.79
209.821	-0.97
210.199	-4.11
210.577	-5.55
210.954	-2.9
211.332	-5.39
211.71	-8.69
212.088	-6.46
212.465	-4.75
212.843	-3.29
213.221	-1.86
213.598	0.22
213.976	-1.6
214.353	-1.19
214.731	-4.8
215.108	-3.34
215.485	-2.61
215.863	-3.25
216.24	-6.6
216.617	-6.39
216.994	-7.96
217.371	-6.21
217.749	-6.24
218.126	-6.58
218.503	-6.71
218.88	-7.59
219.256	-7.24
219.633	-6.93
