Data from T2_Reflection__106__20-03-58-139.txt Node

Date: Fri Jun 04 20:03:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-2.16
179.452	4.81
179.833	-38.78
180.214	-1.92
180.595	-38.45
180.977	19.39
181.358	-20.77
181.739	-69.83
182.12	18.96
182.501	-20.28
182.882	-53.56
183.262	-174.29
183.643	-1.59
184.024	-8.04
184.405	5.45
184.786	7.46
185.166	13.17
185.547	7.74
185.927	19.02
186.308	7.47
186.689	17.25
187.069	16.43
187.449	8.74
187.83	-3.03
188.21	-5.03
188.59	1.3
188.971	4.99
189.351	5.1
189.731	0.21
190.111	-0.76
190.491	-7.13
190.871	-3.55
191.251	-0.64
191.631	-3.22
192.011	-2.9
192.391	-2.25
192.771	-3.86
193.151	-8.4
193.531	-7.26
193.91	-9.13
194.29	-8.83
194.67	-8.03
195.049	-7.96
195.429	-11.45
195.808	-8.9
196.188	-12.26
196.567	-13.04
196.946	-9.82
197.326	-9.29
197.705	-8.69
198.084	-8.49
198.464	-11.25
198.843	-9.07
199.222	-6.82
199.601	-4.88
199.98	-1.18
200.359	-1.07
200.738	0.21
201.117	-1.05
201.496	-2.94
201.875	-1.37
202.254	-0.25
202.632	1.2
203.011	3.36
203.39	4.27
203.768	4.93
204.147	4.46
204.525	2.32
204.904	1.11
205.282	1.34
205.661	-0.5
206.039	1.35
206.418	0.31
206.796	4.5
207.174	3.92
207.552	2.21
207.931	2.44
208.309	-0.4
208.687	-2.2
209.065	-1.1
209.443	-3.17
209.821	-5.69
210.199	-8.41
210.577	-9.33
210.954	-4.11
211.332	-5.38
211.71	-5.99
212.088	-5.46
212.465	-8.52
212.843	-8.33
213.221	-7.81
213.598	-6.34
213.976	-5.85
214.353	-5.1
214.731	-5.41
215.108	-2.07
215.485	-2.17
215.863	-1.46
216.24	-3.51
216.617	-2.8
216.994	-3.29
217.371	-2.66
217.749	-2.6
218.126	-2.06
218.503	-1.98
218.88	-1.17
219.256	-0.75
219.633	0.85
220.01	1.15
220.387	1.04
220.764	1.3
221.14	1.76
221.517	1.45
221.894	1.83
222.27	1.66
222.647	0.51
223.023	-0.08
223.4	0.05
223.776	0.84
224.153	0.04
224.529	-0.14
224.905	0.25
225.282	-0.02
225.658	-0.04
226.034	-0.57
226.41	-0.04
226.786	-0.09
227.162	0.69
227.538	0.57
227.914	0.51
228.29	0.39
228.666	0.26
229.042	-0.03
229.418	0.27
229.793	-0.05
230.169	-0.08
230.545	-0.31
230.92	-0.18
231.296	0.11
231.672	0.24
232.047	0.36
232.422	0.39
232.798	0.53
233.173	0.44
233.549	0.64
233.924	0.82
234.299	0.8
234.674	0.8
235.05	0.86
235.425	0.96
235.8	0.84
236.175	0.86
236.55	0.81
236.925	0.82
237.3	0.84
237.675	0.85
238.049	0.84
238.424	0.86
