Data from T2_Reflection__5__18-49-32-285.txt Node

Date: Fri Jun 04 18:49:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-65.54
179.452	-62.29
179.833	-196.76
180.214	-230.77
180.595	-212.41
180.977	-322.81
181.358	-267.19
181.739	-188.27
182.12	-108.88
182.501	-148.02
182.882	-227.65
183.262	-928.57
183.643	-194.16
184.024	-137.34
184.405	-82.2
184.786	-57.27
185.166	-67.26
185.547	-36.97
185.927	-10.66
186.308	-19.14
186.689	-12
187.069	-12.18
187.449	-21.72
187.83	-24.9
188.21	-24.25
188.59	-17.87
188.971	-16.91
189.351	-13.13
189.731	-8.83
190.111	-8.07
190.491	-9.79
190.871	-12.73
191.251	-10.92
191.631	-9.87
192.011	-6.79
192.391	-2.48
192.771	-1.8
193.151	-0.55
193.531	0.3
193.91	1.85
194.29	0.91
194.67	0.3
195.049	-3.12
195.429	-5.16
195.808	-2.86
196.188	-4.52
196.567	-4.66
196.946	0.07
197.326	-0.86
197.705	1.94
198.084	-1.39
198.464	-0.73
198.843	0.32
199.222	0.12
199.601	2.09
199.98	-0
200.359	0.4
200.738	-1.64
201.117	-4.23
201.496	-6.5
201.875	-5.4
202.254	-3.81
202.632	-5.64
203.011	-4.28
203.39	-5.05
203.768	-3.35
204.147	-3.06
204.525	-2.56
204.904	-6.41
205.282	-6.61
205.661	-7.83
206.039	-5.9
206.418	-7.59
206.796	-5.86
207.174	-7.81
207.552	-5.4
207.931	-5.84
208.309	-7.33
208.687	-8.15
209.065	-9.28
209.443	-7.73
209.821	-7.57
210.199	-10.47
210.577	-9.09
210.954	-7.87
211.332	-8.48
211.71	-9.14
212.088	-6.43
212.465	-7.16
212.843	-5.82
213.221	-4.97
213.598	-2.97
213.976	-2.49
214.353	-1.82
214.731	-2.91
215.108	-2.29
215.485	-2.84
215.863	-3.36
216.24	-4.96
216.617	-5.19
216.994	-5.21
217.371	-5.01
217.749	-3.99
218.126	-2.75
218.503	-2.21
218.88	-2.28
219.256	-2.85
