Data from T2_Reflection__120__20-15-14-117.txt Node

Date: Fri Jun 04 20:15:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-136.1
179.452	-95.19
179.833	-254.98
180.214	-234.62
180.595	-224.82
180.977	-442.59
181.358	-339.97
181.739	-286.03
182.12	-177.25
182.501	-219.11
182.882	-260.91
183.262	-1000
183.643	-178.62
184.024	-99.82
184.405	-35.28
184.786	-18.67
185.166	-19.87
185.547	-0.49
185.927	11.67
186.308	2.96
186.689	17.26
187.069	14.67
187.449	12.86
187.83	11.88
188.21	11.08
188.59	18.27
188.971	19.98
189.351	16.56
189.731	17
190.111	14.28
190.491	17.49
190.871	12.39
191.251	16.7
191.631	14.91
192.011	17.64
192.391	19.51
192.771	20.32
193.151	20.33
193.531	19.41
193.91	21.29
194.29	22.43
194.67	22.1
195.049	17.85
195.429	15.06
195.808	15.55
196.188	12.37
196.567	11.32
196.946	15.28
197.326	10.89
197.705	10.81
198.084	9.91
198.464	8.49
198.843	12.1
199.222	11.61
199.601	13.33
199.98	11.58
200.359	12.29
200.738	9.5
201.117	8.61
201.496	6.6
201.875	6.68
202.254	7.71
202.632	6.44
203.011	8.32
203.39	7.18
203.768	8.76
204.147	9.88
204.525	10.68
204.904	8.49
205.282	10.4
205.661	7.66
206.039	9.26
206.418	3.97
206.796	8.74
207.174	8.39
207.552	6.02
207.931	4.84
208.309	4.5
208.687	2.94
209.065	3.68
209.443	4.61
209.821	4.44
210.199	4.52
210.577	5.39
210.954	7.01
211.332	6
211.71	3.84
212.088	3.72
212.465	1.85
212.843	2.54
213.221	2.12
213.598	1.64
213.976	1.23
214.353	1.58
214.731	0.08
215.108	1.87
215.485	2.7
215.863	3.47
216.24	1.05
216.617	1.88
216.994	2.23
217.371	4.15
217.749	3.12
218.126	2.84
218.503	1.56
218.88	0.18
219.256	-0.63
219.633	0.26
220.01	-0.06
220.387	-0.38
220.764	0.25
221.14	1.85
221.517	1.68
221.894	1.81
222.27	1.7
222.647	0.38
223.023	0.31
223.4	0.22
223.776	1.24
224.153	0.72
224.529	0.46
224.905	0.73
225.282	0.99
225.658	1.13
226.034	0.38
226.41	0.7
226.786	0.04
227.162	0.22
227.538	0.23
227.914	0.22
228.29	0.25
228.666	0.33
229.042	0.12
229.418	0.41
229.793	0.05
230.169	-0.02
230.545	-0.4
230.92	-0.4
231.296	-0.52
231.672	-0.54
232.047	-0.2
232.422	-0.32
232.798	-0.14
233.173	-0.23
233.549	0.03
233.924	0.22
234.299	0.3
234.674	0.34
235.05	0.36
235.425	0.48
235.8	0.48
236.175	0.56
236.55	0.67
236.925	0.68
237.3	0.78
237.675	0.88
238.049	0.88
238.424	0.88
238.799	0.9
239.174	1.03
239.548	1.07
239.923	1.14
240.297	1.19
240.672	1.3
241.046	1.34
241.421	1.32
241.795	1.33
242.17	1.26
242.544	1.29
242.918	1.22
243.293	1.14
243.667	1.08
244.041	1.18
244.415	1.21
244.789	1.28
245.163	1.3
245.537	1.29
245.911	1.28
246.285	1.32
246.659	1.34
247.033	1.32
247.406	1.37
247.78	1.43
248.154	1.4
248.528	1.45
248.901	1.43
249.275	1.44
249.648	1.48
250.022	1.45
250.395	1.4
250.769	1.4
251.142	1.45
251.515	1.53
251.888	1.54
252.262	1.58
252.635	1.68
253.008	1.66
253.381	1.6
253.754	1.57
254.127	1.56
254.5	1.54
254.873	1.55
255.246	1.51
255.619	1.53
255.992	1.55
256.364	1.52
256.737	1.51
257.11	1.45
257.483	1.47
257.855	1.44
258.228	1.5
258.6	1.51
258.973	1.54
259.345	1.6
259.718	1.6
260.09	1.58
260.462	1.51
260.834	1.47
261.207	1.46
261.579	1.45
261.951	1.4
262.323	1.36
262.695	1.36
263.067	1.39
263.439	1.42
263.811	1.43
264.183	1.44
264.555	1.52
264.927	1.5
265.298	1.48
265.67	1.47
266.042	1.45
266.413	1.47
266.785	1.45
267.156	1.41
267.528	1.36
267.899	1.34
268.271	1.3
268.642	1.2
269.013	1.23
269.385	1.25
269.756	1.28
270.127	1.24
270.498	1.24
270.87	1.21
271.241	1.21
271.612	1.24
271.983	1.3
272.354	1.27
272.724	1.23
273.095	1.21
273.466	1.2
273.837	1.17
274.208	1.17
274.578	1.17
274.949	1.22
275.32	1.23
275.69	1.2
276.061	1.2
276.431	1.19
276.802	1.19
277.172	1.21
277.542	1.18
277.913	1.19
278.283	1.18
278.653	1.17
279.023	1.19
279.394	1.23
279.764	1.24
280.134	1.31
280.504	1.28
280.874	1.32
281.244	1.27
281.614	1.22
281.983	1.19
282.353	1.25
282.723	1.29
283.093	1.26
283.462	1.25
283.832	1.28
284.202	1.25
284.571	1.24
284.941	1.25
285.31	1.29
285.68	1.33
286.049	1.25
286.418	1.2
286.788	1.29
287.157	1.33
287.526	1.36
287.895	1.38
288.264	1.37
288.633	1.33
289.002	1.3
289.371	1.34
289.74	1.29
290.109	1.25
290.478	1.2
290.847	1.27
291.216	1.3
291.585	1.21
291.953	1.1
292.322	1.1
292.691	1.12
293.059	1.06
293.428	1.05
293.796	1.06
294.165	1.05
294.533	0.98
294.901	0.96
295.27	1.05
295.638	1.06
296.006	0.97
296.374	0.94
296.743	0.91
297.111	0.89
297.479	0.9
297.847	0.94
298.215	0.92
298.583	0.84
298.95	0.86
299.318	0.89
299.686	0.9
300.054	0.85
300.422	0.85
300.789	0.84
301.157	0.88
301.525	0.88
301.892	0.87
302.26	0.86
302.627	0.9
302.994	0.87
303.362	0.89
303.729	0.96
304.097	0.96
304.464	0.88
304.831	0.87
305.198	0.86
305.565	0.89
305.932	0.88
306.299	0.87
306.666	0.85
307.033	0.82
307.4	0.87
307.767	0.86
308.134	0.84
308.501	0.86
308.867	0.85
309.234	0.87
309.601	0.89
309.967	0.91
310.334	0.97
310.701	0.96
311.067	0.94
311.433	1
311.8	0.93
312.166	1
312.533	0.97
312.899	0.93
313.265	0.95
313.631	1
313.997	1.03
314.363	1.02
314.729	1.02
315.096	1.02
315.461	0.99
315.827	1
316.193	1.05
316.559	1.03
316.925	1.04
317.291	1.1
317.656	1.1
318.022	1.11
318.388	1.16
318.753	1.14
319.119	1.14
319.484	1.15
319.85	1.16
320.215	1.14
320.581	1.09
320.946	1.13
321.311	1.06
321.676	1.07
322.042	1.04
322.407	0.99
322.772	1.05
323.137	1.08
323.502	1.12
323.867	1.15
324.232	1.11
324.597	1.15
324.962	1.1
325.327	1.06
325.691	1.08
326.056	1.09
326.421	1.05
326.785	0.99
327.15	0.96
327.514	0.87
327.879	0.88
328.243	0.89
328.608	0.85
328.972	0.93
