Data from T2_Reflection__4__18-48-50-286.txt Node

Date: Fri Jun 04 18:48:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	81.56
179.452	47.07
179.833	31.93
180.214	26.92
180.595	-28.46
180.977	-9.89
181.358	0.35
181.739	-39.11
182.12	10.18
182.501	-20.05
182.882	-80.98
183.262	-462.86
183.643	-86.88
184.024	-78.91
184.405	-48.69
184.786	-37.96
185.166	-42.48
185.547	-18.72
185.927	-9.18
186.308	-11.73
186.689	-7.69
187.069	-17.59
187.449	-17.52
187.83	-14.48
188.21	-11.06
188.59	-8.2
188.971	-8.25
189.351	-5.74
189.731	-3.31
190.111	0.29
190.491	-2.54
190.871	-3.89
191.251	-0.78
191.631	2.76
192.011	4.3
192.391	8.77
192.771	9.34
193.151	8.48
193.531	8.71
193.91	10.37
194.29	10.75
194.67	13.39
195.049	10.19
195.429	8.39
195.808	10.48
196.188	8.77
196.567	9.41
196.946	13.49
197.326	10.08
197.705	8.35
198.084	7.11
198.464	6.8
198.843	7.9
199.222	6.95
199.601	4.82
199.98	6.31
200.359	8.01
200.738	8.02
201.117	5.05
201.496	2.47
201.875	1.78
202.254	3.12
202.632	2.7
203.011	4.13
203.39	3.7
203.768	5.23
204.147	3.49
204.525	5.07
204.904	3.41
205.282	1.79
205.661	0.72
206.039	2.8
206.418	-0.92
206.796	2.55
207.174	1.47
207.552	2.83
207.931	3.62
208.309	4.1
208.687	2.43
209.065	6.1
209.443	6.17
209.821	4.69
210.199	3.6
210.577	3.2
210.954	6.88
211.332	4.9
211.71	1.61
212.088	3.65
212.465	3.08
212.843	3.59
213.221	2.55
213.598	3.52
213.976	0.78
214.353	1.23
214.731	3.16
215.108	3.06
215.485	1.96
215.863	2
216.24	-0.11
216.617	1.47
216.994	-0.1
217.371	-0.72
217.749	-1.89
218.126	-2.07
218.503	-4.14
218.88	-5.38
219.256	-5.97
219.633	-5.06
220.01	-5.41
220.387	-5.57
220.764	-4.85
221.14	-1.88
221.517	-2.55
221.894	-2.71
222.27	-3.53
222.647	-4.35
223.023	-4.21
223.4	-3.63
223.776	-2.77
224.153	-2.99
224.529	-2.27
224.905	-2.36
225.282	-1.86
225.658	-2.07
226.034	-2.22
226.41	-1.43
226.786	-1.39
227.162	-0.81
227.538	-0.56
227.914	-0.42
228.29	-0.18
228.666	0.1
229.042	-0.18
229.418	0.1
229.793	-0.14
230.169	-0.03
230.545	-0.34
230.92	-0.29
231.296	-0.04
231.672	0.1
232.047	0.41
232.422	0.32
232.798	0.48
233.173	0.49
233.549	0.61
233.924	0.67
234.299	0.88
234.674	0.8
235.05	0.92
235.425	0.93
235.8	0.86
236.175	1.06
236.55	1.04
236.925	1.12
237.3	1.29
237.675	1.37
238.049	1.24
238.424	1.24
238.799	1.27
239.174	1.38
239.548	1.32
239.923	1.34
240.297	1.29
240.672	1.17
241.046	1.24
241.421	1.18
241.795	1.2
242.17	1.06
242.544	1.05
242.918	0.91
243.293	0.88
243.667	0.8
244.041	0.82
244.415	0.89
244.789	0.85
245.163	0.86
245.537	0.77
245.911	0.78
246.285	0.69
246.659	0.68
247.033	0.67
247.406	0.76
247.78	0.8
248.154	0.73
248.528	0.74
248.901	0.77
249.275	0.76
249.648	0.83
250.022	0.87
250.395	0.8
250.769	0.75
251.142	0.76
251.515	0.79
251.888	0.8
252.262	0.83
252.635	0.83
253.008	0.82
253.381	0.83
253.754	0.77
254.127	0.84
254.5	0.8
254.873	0.85
255.246	0.79
255.619	0.88
255.992	0.88
256.364	0.86
256.737	0.84
257.11	0.8
257.483	0.84
257.855	0.81
258.228	0.79
258.6	0.8
258.973	0.78
259.345	0.76
259.718	0.78
260.09	0.81
260.462	0.81
260.834	0.83
261.207	0.83
261.579	0.85
261.951	0.89
262.323	0.9
262.695	0.91
263.067	0.93
263.439	0.94
263.811	0.97
264.183	0.93
264.555	0.97
264.927	0.95
265.298	0.93
265.67	0.91
266.042	0.93
266.413	0.95
266.785	0.94
267.156	0.96
267.528	0.97
267.899	0.96
268.271	1
268.642	0.97
269.013	0.97
269.385	0.97
269.756	0.98
270.127	0.93
270.498	0.92
270.87	0.92
271.241	0.88
271.612	0.87
271.983	0.86
272.354	0.83
272.724	0.8
273.095	0.84
273.466	0.83
273.837	0.8
274.208	0.79
274.578	0.79
274.949	0.82
275.32	0.79
275.69	0.78
276.061	0.77
276.431	0.75
276.802	0.73
277.172	0.74
277.542	0.71
277.913	0.76
278.283	0.75
278.653	0.74
279.023	0.73
279.394	0.78
279.764	0.79
280.134	0.8
280.504	0.8
280.874	0.82
281.244	0.79
281.614	0.8
281.983	0.74
282.353	0.73
282.723	0.78
283.093	0.79
283.462	0.78
283.832	0.8
284.202	0.81
284.571	0.78
284.941	0.78
285.31	0.83
285.68	0.82
286.049	0.79
286.418	0.77
286.788	0.77
287.157	0.75
287.526	0.73
287.895	0.71
288.264	0.71
288.633	0.67
289.002	0.65
289.371	0.67
289.74	0.65
290.109	0.64
290.478	0.63
290.847	0.63
291.216	0.68
291.585	0.63
291.953	0.52
292.322	0.45
292.691	0.4
293.059	0.35
293.428	0.32
293.796	0.37
294.165	0.36
294.533	0.35
294.901	0.34
295.27	0.39
295.638	0.38
296.006	0.29
296.374	0.28
296.743	0.26
297.111	0.29
297.479	0.31
297.847	0.34
298.215	0.3
298.583	0.2
298.95	0.21
299.318	0.16
299.686	0.16
300.054	0.14
300.422	0.15
300.789	0.15
301.157	0.22
301.525	0.32
301.892	0.35
302.26	0.34
302.627	0.39
302.994	0.37
303.362	0.44
303.729	0.44
304.097	0.38
304.464	0.36
304.831	0.33
305.198	0.41
305.565	0.44
305.932	0.45
306.299	0.43
306.666	0.38
307.033	0.36
307.4	0.39
307.767	0.41
308.134	0.39
308.501	0.45
308.867	0.46
309.234	0.48
309.601	0.49
309.967	0.46
310.334	0.5
310.701	0.5
311.067	0.53
311.433	0.54
311.8	0.41
312.166	0.43
312.533	0.35
312.899	0.31
313.265	0.39
313.631	0.4
313.997	0.41
314.363	0.38
314.729	0.37
315.096	0.38
315.461	0.35
315.827	0.37
316.193	0.36
316.559	0.41
316.925	0.45
317.291	0.46
317.656	0.46
318.022	0.46
318.388	0.46
318.753	0.43
319.119	0.46
319.484	0.47
319.85	0.45
320.215	0.41
320.581	0.41
320.946	0.5
321.311	0.48
321.676	0.47
322.042	0.51
322.407	0.43
322.772	0.44
323.137	0.48
323.502	0.52
323.867	0.54
324.232	0.52
324.597	0.57
324.962	0.58
325.327	0.59
325.691	0.53
326.056	0.52
326.421	0.51
326.785	0.51
327.15	0.45
327.514	0.45
327.879	0.44
328.243	0.45
328.608	0.35
328.972	0.37
329.337	0.33
329.701	0.32
330.065	0.29
330.429	0.3
330.794	0.36
331.158	0.31
331.522	0.33
331.886	0.32
332.25	0.26
332.614	0.25
332.978	0.21
333.342	0.22
333.705	0.2
334.069	0.2
334.433	0.18
334.797	0.2
335.16	0.18
335.524	0.19
335.887	0.15
336.251	0.18
336.614	0.15
336.978	0.15
