Data from T2_Reflection__54__19-26-08-213.txt Node

Date: Fri Jun 04 19:26:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-122.34
179.452	-84.14
179.833	-223.65
180.214	-259.62
180.595	-249.55
180.977	-438.4
181.358	-342.58
181.739	-329.05
182.12	-181.69
182.501	-239.39
182.882	-276.2
183.262	-1162.86
183.643	-174.75
184.024	-134.44
184.405	-72.79
184.786	-46.92
185.166	-64.59
185.547	-33.43
185.927	-17.76
186.308	-19.39
186.689	3.54
187.069	-5.31
187.449	-9.18
187.83	-15.26
188.21	-15.28
188.59	-9.91
188.971	-6.38
189.351	-2.84
189.731	-3.99
190.111	-5.06
190.491	-5.49
190.871	-7.87
191.251	-3.78
191.631	-5.64
192.011	-2.62
192.391	-0.01
192.771	3.44
193.151	-1.96
193.531	-1.15
193.91	-1.16
194.29	-1.61
194.67	0.45
195.049	-1.41
195.429	-4.04
195.808	-7.08
196.188	-9.84
196.567	-8.8
196.946	-4.87
197.326	-3.28
197.705	-2.5
198.084	-4.73
198.464	-4.99
198.843	-4.5
199.222	-3.31
199.601	-2.16
199.98	-1.65
200.359	-2.45
200.738	-2.31
201.117	-5.6
201.496	-9.72
201.875	-9.81
202.254	-8.25
202.632	-10.12
203.011	-8.5
203.39	-6.15
203.768	-5.69
204.147	-3.9
204.525	-5.32
204.904	-7.27
205.282	-4.95
205.661	-8.21
206.039	-7.92
206.418	-10.91
206.796	-8.65
207.174	-8.89
207.552	-8.69
207.931	-11.56
208.309	-11.13
208.687	-10.06
209.065	-9.12
209.443	-10.28
209.821	-10.85
210.199	-12.09
210.577	-10.1
210.954	-8.03
211.332	-8.27
211.71	-10.52
212.088	-8.46
212.465	-8.98
212.843	-9.39
213.221	-7.55
213.598	-8.42
213.976	-9.32
214.353	-7.47
214.731	-8.25
215.108	-7.08
215.485	-5.76
215.863	-5.43
216.24	-7.92
216.617	-7.28
216.994	-7.1
217.371	-6.19
217.749	-7.52
218.126	-7.05
218.503	-6.56
218.88	-6.29
219.256	-5.46
219.633	-4.21
220.01	-3.97
220.387	-3.07
220.764	-3.09
221.14	-1.23
221.517	-0.9
221.894	-0.67
222.27	-0.71
222.647	-1.19
223.023	-0.72
223.4	-0.2
223.776	0.1
224.153	-0.05
224.529	0.42
224.905	0.84
225.282	0.98
225.658	1.03
226.034	0.89
226.41	0.85
226.786	0.84
227.162	1.27
227.538	0.91
227.914	0.65
228.29	0.71
228.666	0.85
229.042	0.62
229.418	0.74
229.793	0.46
230.169	0.37
230.545	0.08
230.92	-0.02
231.296	0.02
231.672	-0.14
232.047	-0.12
232.422	-0.25
232.798	-0.19
233.173	-0.23
233.549	-0.07
233.924	0.14
234.299	0.15
234.674	0.18
235.05	0.25
235.425	0.24
235.8	0.33
236.175	0.54
236.55	0.48
236.925	0.47
237.3	0.57
237.675	0.66
238.049	0.6
238.424	0.56
238.799	0.63
239.174	0.77
239.548	0.93
239.923	0.95
240.297	0.9
240.672	0.95
241.046	1.01
241.421	1.07
241.795	1.13
242.17	1.13
242.544	1.18
242.918	1.15
243.293	1.11
243.667	1.02
244.041	1.11
244.415	1.1
244.789	1.13
245.163	1.16
245.537	1.08
245.911	1.13
246.285	1.18
246.659	1.19
247.033	1.24
247.406	1.33
247.78	1.36
248.154	1.27
248.528	1.27
248.901	1.18
249.275	1.2
249.648	1.31
250.022	1.28
250.395	1.26
250.769	1.23
251.142	1.25
251.515	1.28
251.888	1.25
252.262	1.3
252.635	1.28
253.008	1.33
