Data from T2_Reflection__103__20-01-24-144.txt Node

Date: Fri Jun 04 20:01:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-94.72
179.452	-75.16
179.833	-253.78
180.214	-250
180.595	-246.82
180.977	-361.22
181.358	-269.81
181.739	-251.4
182.12	-116.79
182.501	-119.81
182.882	-99.18
183.262	-548.57
183.643	-75.06
184.024	-59.82
184.405	-12.47
184.786	20.24
185.166	14.47
185.547	3.59
185.927	9.86
186.308	0.79
186.689	14.24
187.069	22.21
187.449	13.5
187.83	10.19
188.21	10.64
188.59	10.82
188.971	12.92
189.351	18.67
189.731	19.28
190.111	19.86
190.491	15.49
190.871	12.53
191.251	15.31
191.631	11.94
192.011	12.45
192.391	10.89
192.771	16.04
193.151	14.02
193.531	16.7
193.91	15.6
194.29	13.49
194.67	15.79
195.049	14.69
195.429	13.75
195.808	12.65
196.188	9.85
196.567	6.7
196.946	11.36
197.326	14.56
197.705	13.74
198.084	10.98
198.464	8.98
198.843	6.52
199.222	5.79
199.601	4.81
199.98	3.55
200.359	3.45
200.738	4.12
201.117	1.09
201.496	-2.79
201.875	-1.17
202.254	-3.15
202.632	-3.36
203.011	-2.53
203.39	-0.82
203.768	-0.58
204.147	-1.68
204.525	-2.87
204.904	-5.75
205.282	-4.37
205.661	-4.82
206.039	-2.23
206.418	-6.3
206.796	-4.83
207.174	-5.54
207.552	-6.88
207.931	-7.62
208.309	-5.89
208.687	-4.09
209.065	-0.64
209.443	-1.41
209.821	-2.94
210.199	-2.46
210.577	-1.55
210.954	2.24
211.332	-1.39
211.71	-2.64
212.088	-1.34
212.465	-2.17
212.843	-3.36
213.221	-2.53
213.598	-0.72
213.976	-2.81
214.353	-2.56
214.731	-4.26
215.108	-3.26
215.485	-2.83
215.863	-2.36
216.24	-4.83
216.617	-3.73
216.994	-1.85
217.371	-1.58
217.749	-2.66
218.126	-4.89
218.503	-6.45
218.88	-6.26
219.256	-6.07
219.633	-6.67
220.01	-6.61
220.387	-6.98
220.764	-5.8
221.14	-4.61
221.517	-5.3
221.894	-5.09
222.27	-5.25
222.647	-5.66
223.023	-6
223.4	-5.2
223.776	-4
224.153	-4.07
224.529	-4.23
224.905	-4.1
225.282	-3.62
225.658	-3.31
226.034	-3.36
226.41	-2.96
226.786	-3.03
227.162	-2.65
227.538	-2.39
227.914	-2.39
228.29	-2.11
228.666	-1.96
229.042	-1.9
229.418	-1.53
229.793	-1.46
230.169	-1.28
230.545	-1.42
230.92	-1.18
231.296	-1.09
231.672	-1.05
232.047	-1.04
232.422	-1.04
232.798	-0.8
233.173	-0.93
233.549	-0.67
233.924	-0.6
234.299	-0.59
234.674	-0.51
235.05	-0.59
235.425	-0.61
235.8	-0.66
236.175	-0.52
236.55	-0.48
236.925	-0.39
237.3	-0.31
237.675	-0.18
238.049	-0.18
238.424	-0.22
238.799	-0.13
239.174	-0.13
239.548	-0.13
239.923	-0.11
240.297	-0.22
240.672	-0.24
241.046	-0.2
241.421	-0.13
241.795	-0.12
242.17	-0.22
242.544	-0.2
242.918	-0.22
243.293	-0.18
243.667	-0.26
244.041	-0.26
244.415	-0.21
244.789	-0.18
245.163	-0.15
245.537	-0.13
245.911	-0.11
246.285	-0.17
246.659	-0.15
247.033	-0.18
247.406	-0.14
247.78	-0.12
248.154	-0.22
248.528	-0.15
248.901	-0.18
249.275	-0.18
249.648	-0.07
250.022	-0.08
250.395	-0.07
250.769	-0.15
251.142	-0.09
251.515	-0.04
251.888	-0.03
252.262	-0.02
252.635	-0.04
253.008	-0.02
253.381	-0.04
253.754	-0.03
254.127	-0.01
254.5	-0.03
254.873	-0.06
255.246	-0.07
255.619	-0.02
255.992	-0.03
256.364	-0.07
256.737	-0.06
257.11	-0.04
257.483	0.02
257.855	0.02
258.228	-0.02
258.6	-0.01
258.973	-0.01
259.345	0.07
259.718	0.07
260.09	0.12
260.462	0.03
260.834	0.02
261.207	0.01
261.579	-0.02
261.951	-0.03
262.323	-0.06
262.695	-0.04
263.067	-0.02
263.439	-0
263.811	0.04
264.183	0.06
264.555	0.08
264.927	0.06
265.298	0.06
265.67	0.03
266.042	0.01
266.413	-0
266.785	-0.04
267.156	-0.09
267.528	-0.02
267.899	-0.01
268.271	-0.06
268.642	-0.16
269.013	-0.15
269.385	-0.19
269.756	-0.16
270.127	-0.24
270.498	-0.24
270.87	-0.2
271.241	-0.21
271.612	-0.19
271.983	-0.19
272.354	-0.21
272.724	-0.26
273.095	-0.26
273.466	-0.3
273.837	-0.29
274.208	-0.29
274.578	-0.32
274.949	-0.26
275.32	-0.24
275.69	-0.27
276.061	-0.29
276.431	-0.3
276.802	-0.35
277.172	-0.39
277.542	-0.41
277.913	-0.38
278.283	-0.4
278.653	-0.34
279.023	-0.39
279.394	-0.25
279.764	-0.25
280.134	-0.23
280.504	-0.21
280.874	-0.19
281.244	-0.23
281.614	-0.25
281.983	-0.27
282.353	-0.22
282.723	-0.17
283.093	-0.24
283.462	-0.23
283.832	-0.19
284.202	-0.23
284.571	-0.28
284.941	-0.27
285.31	-0.18
285.68	-0.16
286.049	-0.15
286.418	-0.13
286.788	-0.04
287.157	-0.03
287.526	-0.03
287.895	-0.06
288.264	-0.02
288.633	-0.09
289.002	-0.13
289.371	-0.07
289.74	-0.11
290.109	-0.14
290.478	-0.12
290.847	-0.11
291.216	-0.06
291.585	-0.19
291.953	-0.28
292.322	-0.24
292.691	-0.23
293.059	-0.32
293.428	-0.3
293.796	-0.26
294.165	-0.31
294.533	-0.4
294.901	-0.38
295.27	-0.36
295.638	-0.37
296.006	-0.42
296.374	-0.41
296.743	-0.45
297.111	-0.48
297.479	-0.47
297.847	-0.45
298.215	-0.43
298.583	-0.5
298.95	-0.45
299.318	-0.41
299.686	-0.43
300.054	-0.44
300.422	-0.45
300.789	-0.41
301.157	-0.34
301.525	-0.37
301.892	-0.39
302.26	-0.31
302.627	-0.28
302.994	-0.29
303.362	-0.18
303.729	-0.15
304.097	-0.24
304.464	-0.26
304.831	-0.26
305.198	-0.28
305.565	-0.29
305.932	-0.3
306.299	-0.29
306.666	-0.32
307.033	-0.37
307.4	-0.37
307.767	-0.46
308.134	-0.49
308.501	-0.45
308.867	-0.45
309.234	-0.44
309.601	-0.4
309.967	-0.41
310.334	-0.4
310.701	-0.38
311.067	-0.39
311.433	-0.37
311.8	-0.4
312.166	-0.36
312.533	-0.46
312.899	-0.45
313.265	-0.36
313.631	-0.32
313.997	-0.3
314.363	-0.28
314.729	-0.31
315.096	-0.3
315.461	-0.3
315.827	-0.25
316.193	-0.2
316.559	-0.19
316.925	-0.15
317.291	-0.14
317.656	-0.2
318.022	-0.24
318.388	-0.19
318.753	-0.28
319.119	-0.28
319.484	-0.29
319.85	-0.27
320.215	-0.28
320.581	-0.29
320.946	-0.27
321.311	-0.34
321.676	-0.32
322.042	-0.29
322.407	-0.37
322.772	-0.36
323.137	-0.36
323.502	-0.33
323.867	-0.29
324.232	-0.28
324.597	-0.28
324.962	-0.27
325.327	-0.27
325.691	-0.26
326.056	-0.29
326.421	-0.3
326.785	-0.33
327.15	-0.32
327.514	-0.37
327.879	-0.36
328.243	-0.36
328.608	-0.37
328.972	-0.41
329.337	-0.43
329.701	-0.48
330.065	-0.55
330.429	-0.5
330.794	-0.49
331.158	-0.53
331.522	-0.54
331.886	-0.6
332.25	-0.65
332.614	-0.73
332.978	-0.77
333.342	-0.76
333.705	-0.8
334.069	-0.87
334.433	-0.92
334.797	-0.93
335.16	-0.92
335.524	-0.88
335.887	-0.8
336.251	-0.8
336.614	-0.79
336.978	-0.74
337.341	-0.74
337.705	-0.76
338.068	-0.68
338.431	-0.7
338.794	-0.72
339.158	-0.69
339.521	-0.7
339.884	-0.75
340.247	-0.76
340.61	-0.73
340.973	-0.7
341.336	-0.68
341.699	-0.69
342.062	-0.66
342.424	-0.72
342.787	-0.65
343.15	-0.64
343.512	-0.62
343.875	-0.64
344.238	-0.57
344.6	-0.61
344.963	-0.64
345.325	-0.63
345.688	-0.68
346.05	-0.75
346.412	-0.71
346.775	-0.74
347.137	-0.81
347.499	-0.8
347.861	-0.81
348.223	-0.8
348.585	-0.83
348.947	-0.83
349.309	-0.84
349.671	-0.81
350.033	-0.84
350.395	-0.85
350.757	-0.83
351.118	-0.9
351.48	-0.86
351.842	-0.87
352.203	-0.84
352.565	-0.88
352.927	-0.84
353.288	-0.88
353.65	-0.89
354.011	-0.84
354.372	-0.81
354.734	-0.75
355.095	-0.71
355.456	-0.75
355.817	-0.7
356.179	-0.73
356.54	-0.67
356.901	-0.66
357.262	-0.69
357.623	-0.67
357.984	-0.55
358.345	-0.52
358.705	-0.6
359.066	-0.59
359.427	-0.57
359.788	-0.59
360.148	-0.53
360.509	-0.51
360.87	-0.49
361.23	-0.51
361.591	-0.42
361.951	-0.5
362.312	-0.46
362.672	-0.44
363.032	-0.52
363.393	-0.51
363.753	-0.55
364.113	-0.6
364.473	-0.6
364.833	-0.64
365.193	-0.63
365.553	-0.66
365.913	-0.61
366.273	-0.65
366.633	-0.63
366.993	-0.75
367.353	-0.85
367.713	-0.81
368.072	-0.83
368.432	-0.77
368.792	-0.82
369.151	-0.84
369.511	-0.84
369.87	-0.83
370.23	-0.78
370.589	-0.82
370.949	-0.81
371.308	-0.84
371.667	-0.9
372.027	-0.89
372.386	-0.92
372.745	-0.91
373.104	-0.87
373.463	-0.87
373.822	-0.87
374.181	-0.83
374.54	-0.82
374.899	-0.8
375.258	-0.8
375.617	-0.83
375.975	-0.84
376.334	-0.75
376.693	-0.68
377.052	-0.66
377.41	-0.69
377.769	-0.64
378.127	-0.62
378.486	-0.71
378.844	-0.79
379.202	-0.82
379.561	-0.86
379.919	-0.82
380.277	-0.8
380.636	-0.77
380.994	-0.77
381.352	-0.8
381.71	-0.78
382.068	-0.72
382.426	-0.75
382.784	-0.74
383.142	-0.76
383.5	-0.76
383.857	-0.76
384.215	-0.73
384.573	-0.73
384.931	-0.67
385.288	-0.75
385.646	-0.82
386.003	-0.84
386.361	-0.84
386.718	-0.84
387.076	-0.83
387.433	-0.78
387.791	-0.77
388.148	-0.8
388.505	-0.82
388.862	-0.86
389.22	-0.86
389.577	-0.86
389.934	-0.9
390.291	-0.86
390.648	-0.89
391.005	-1
391.362	-1.04
391.718	-1.06
392.075	-1.1
392.432	-1.07
392.789	-1.11
393.145	-1.1
393.502	-1.1
393.859	-1.12
394.215	-1.05
394.572	-1.06
394.928	-1.05
395.285	-1.07
395.641	-1.1
395.997	-1.1
396.354	-1.13
396.71	-1.1
397.066	-1.07
397.422	-1.01
397.778	-0.99
398.134	-1
398.491	-1.05
398.846	-1.01
399.202	-1
399.558	-1.03
399.914	-0.96
400.27	-0.94
400.626	-0.88
400.981	-0.89
401.337	-0.88
401.693	-0.8
402.048	-0.8
402.404	-0.81
402.759	-0.82
403.115	-0.8
403.47	-0.81
403.826	-0.77
404.181	-0.82
404.536	-0.84
404.892	-0.85
405.247	-0.77
405.602	-0.81
405.957	-0.79
406.312	-0.81
406.667	-0.79
407.022	-0.81
407.377	-0.71
407.732	-0.69
408.087	-0.73
408.442	-0.72
408.796	-0.74
409.151	-0.74
409.506	-0.73
409.86	-0.73
410.215	-0.77
410.57	-0.87
410.924	-0.84
411.279	-0.87
411.633	-0.88
411.987	-0.91
412.342	-0.88
412.696	-0.9
413.05	-0.83
413.404	-0.84
413.758	-0.76
414.113	-0.8
414.467	-0.77
414.821	-0.81
415.175	-0.71
415.529	-0.76
415.882	-0.78
416.236	-0.83
416.59	-0.89
416.944	-0.88
417.298	-0.77
417.651	-0.78
418.005	-0.75
418.358	-0.76
418.712	-0.72
419.065	-0.74
419.419	-0.78
419.772	-0.86
420.126	-0.71
420.479	-0.68
420.832	-0.74
421.185	-0.66
421.539	-0.69
421.892	-0.71
422.245	-0.64
422.598	-0.65
422.951	-0.6
423.304	-0.57
423.657	-0.63
424.01	-0.73
424.363	-0.7
424.715	-0.61
425.068	-0.61
425.421	-0.54
425.773	-0.53
426.126	-0.53
