Data from T2_Reflection__114__20-11-22-124.txt Node

Date: Fri Jun 04 20:11:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-80.43
179.452	-49.28
179.833	-139.62
180.214	-125
180.595	-144.2
180.977	-251.33
181.358	-139.44
181.739	-181.56
182.12	-99.78
182.501	-141.49
182.882	-140.37
183.262	-602.86
183.643	-91.96
184.024	-74.26
184.405	-21.83
184.786	-1.53
185.166	0.63
185.547	22.08
185.927	19.97
186.308	8.6
186.689	24.91
187.069	21.04
187.449	3.03
187.83	1.61
188.21	-3.62
188.59	6.03
188.971	8.33
189.351	8.9
189.731	8.97
190.111	11.21
190.491	10.88
190.871	5.92
191.251	10.42
191.631	9.79
192.011	11.67
192.391	11.22
192.771	13.55
193.151	10.66
193.531	11.67
193.91	8.97
194.29	7.52
194.67	8.4
195.049	3.87
195.429	3.45
195.808	3.47
196.188	-0.93
196.567	-1.37
196.946	6.36
197.326	6.07
197.705	7.3
198.084	4.32
198.464	1.41
198.843	2.36
199.222	2.49
199.601	1.18
199.98	1.66
200.359	2.75
200.738	2.71
201.117	-0.85
201.496	-2.25
201.875	-2.04
202.254	-1.92
202.632	-2.43
203.011	-0.78
203.39	-0.21
203.768	-0.63
204.147	-0.89
204.525	0.38
204.904	-2.2
205.282	0.32
205.661	-1.17
206.039	0.45
206.418	-1.65
206.796	0.22
207.174	-0.91
207.552	0.27
207.931	0.77
208.309	-1.48
208.687	-2.07
209.065	0.17
209.443	-3.14
209.821	-5.16
210.199	-6.87
210.577	-3.67
210.954	-3.39
211.332	-4.66
211.71	-6.7
212.088	-5.07
212.465	-5.54
212.843	-5.55
213.221	-1.63
213.598	-0.72
213.976	-3
214.353	-3.77
214.731	-7.4
215.108	-5.9
215.485	-5.71
215.863	-6.25
216.24	-7.39
216.617	-6.99
216.994	-6.12
217.371	-5.63
217.749	-4.42
218.126	-4.82
218.503	-5.41
218.88	-4.17
219.256	-3.99
219.633	-2.55
220.01	-2.69
220.387	-0.8
220.764	0.11
221.14	0.87
221.517	0.72
221.894	0.67
222.27	0.77
222.647	-1.1
223.023	-1.53
223.4	-0.68
223.776	0.38
224.153	0.18
224.529	-0.06
224.905	0.61
225.282	0.86
225.658	0.67
226.034	0.39
226.41	0.54
226.786	0.43
227.162	0.43
227.538	0.34
227.914	0.45
228.29	0.13
228.666	0.38
229.042	0.06
229.418	0.26
229.793	-0.37
230.169	-0.58
230.545	-0.7
230.92	-0.77
231.296	-0.92
231.672	-0.98
232.047	-0.78
232.422	-0.79
232.798	-0.83
233.173	-0.84
233.549	-0.6
233.924	-0.48
234.299	-0.38
234.674	-0.27
235.05	-0.28
235.425	-0.22
235.8	-0.26
236.175	-0.17
236.55	-0.16
236.925	-0.1
237.3	-0.03
237.675	0.13
238.049	0.06
238.424	0.08
238.799	0.06
239.174	0.16
239.548	0.23
239.923	0.25
240.297	0.19
240.672	0.2
241.046	0.24
241.421	0.26
241.795	0.21
242.17	0.22
242.544	0.22
242.918	0.2
243.293	0.18
243.667	0.08
244.041	0.11
244.415	0.13
244.789	0.15
245.163	0.12
245.537	0.09
245.911	0.09
246.285	0.04
246.659	0.04
247.033	0.07
247.406	0.11
247.78	0.09
248.154	0.02
248.528	0.04
248.901	0.07
249.275	0.08
249.648	0.14
250.022	0.14
250.395	0.12
250.769	0.08
251.142	0.16
251.515	0.17
251.888	0.19
252.262	0.25
252.635	0.29
253.008	0.26
253.381	0.22
253.754	0.25
254.127	0.26
254.5	0.28
254.873	0.26
255.246	0.26
255.619	0.28
255.992	0.26
256.364	0.23
256.737	0.22
257.11	0.25
257.483	0.31
257.855	0.33
258.228	0.31
258.6	0.32
258.973	0.37
259.345	0.46
259.718	0.44
260.09	0.42
260.462	0.33
260.834	0.36
261.207	0.37
261.579	0.34
261.951	0.32
262.323	0.31
262.695	0.34
263.067	0.39
263.439	0.42
263.811	0.47
264.183	0.5
264.555	0.52
264.927	0.49
265.298	0.47
265.67	0.43
266.042	0.44
266.413	0.44
266.785	0.4
267.156	0.38
267.528	0.34
267.899	0.35
268.271	0.35
268.642	0.23
269.013	0.27
269.385	0.3
269.756	0.33
270.127	0.27
270.498	0.29
270.87	0.29
271.241	0.3
271.612	0.32
271.983	0.31
272.354	0.22
272.724	0.18
273.095	0.14
273.466	0.1
273.837	0.09
274.208	0.16
274.578	0.17
274.949	0.25
275.32	0.24
275.69	0.2
276.061	0.23
276.431	0.17
276.802	0.19
277.172	0.18
277.542	0.09
277.913	0.13
278.283	0.13
278.653	0.16
279.023	0.18
279.394	0.24
279.764	0.2
280.134	0.17
280.504	0.16
280.874	0.15
281.244	0.11
281.614	0.12
281.983	0.06
282.353	0.09
282.723	0.16
283.093	0.12
283.462	0.08
283.832	0.1
284.202	0.09
284.571	0.08
284.941	0.09
285.31	0.1
285.68	0.12
286.049	0.04
286.418	0.02
286.788	0.14
287.157	0.15
287.526	0.12
287.895	0.09
288.264	0.09
288.633	0.02
289.002	-0.02
289.371	0.04
289.74	0.01
290.109	-0
290.478	-0.02
290.847	0
291.216	0.04
291.585	-0.06
291.953	-0.11
292.322	-0.07
292.691	-0.08
293.059	-0.13
293.428	-0.18
293.796	-0.16
294.165	-0.16
294.533	-0.17
294.901	-0.14
295.27	-0.03
295.638	-0.06
296.006	-0.17
296.374	-0.22
296.743	-0.18
297.111	-0.19
297.479	-0.24
297.847	-0.19
298.215	-0.17
298.583	-0.23
298.95	-0.21
299.318	-0.2
299.686	-0.2
300.054	-0.2
300.422	-0.21
300.789	-0.16
301.157	-0.15
301.525	-0.16
301.892	-0.13
302.26	-0.12
302.627	-0.07
302.994	-0.1
303.362	-0.08
303.729	-0.08
304.097	-0.13
304.464	-0.18
304.831	-0.13
305.198	-0.11
305.565	-0.06
305.932	-0.1
306.299	-0.14
306.666	-0.11
307.033	-0.14
307.4	-0.12
307.767	-0.16
308.134	-0.17
308.501	-0.19
308.867	-0.18
309.234	-0.17
309.601	-0.13
309.967	-0.16
310.334	-0.17
310.701	-0.18
311.067	-0.22
311.433	-0.18
311.8	-0.28
312.166	-0.22
312.533	-0.29
312.899	-0.3
313.265	-0.27
313.631	-0.23
313.997	-0.22
314.363	-0.23
314.729	-0.25
315.096	-0.22
315.461	-0.22
315.827	-0.23
316.193	-0.21
316.559	-0.2
316.925	-0.18
317.291	-0.16
317.656	-0.16
318.022	-0.16
318.388	-0.13
318.753	-0.18
319.119	-0.17
319.484	-0.12
319.85	-0.16
320.215	-0.12
320.581	-0.14
320.946	-0.07
321.311	-0.09
321.676	-0.08
322.042	-0.07
322.407	-0.13
322.772	-0.14
323.137	-0.18
323.502	-0.13
323.867	-0.1
324.232	-0.18
324.597	-0.17
324.962	-0.19
325.327	-0.18
325.691	-0.16
326.056	-0.12
326.421	-0.1
326.785	-0.09
327.15	-0.13
327.514	-0.25
327.879	-0.19
328.243	-0.19
328.608	-0.21
328.972	-0.15
329.337	-0.16
329.701	-0.15
330.065	-0.15
330.429	-0.16
330.794	-0.1
331.158	-0.07
331.522	-0.06
331.886	-0.11
332.25	-0.16
332.614	-0.18
332.978	-0.25
333.342	-0.2
333.705	-0.18
334.069	-0.2
334.433	-0.25
334.797	-0.24
335.16	-0.31
335.524	-0.33
335.887	-0.33
336.251	-0.28
336.614	-0.24
336.978	-0.24
337.341	-0.23
337.705	-0.3
338.068	-0.25
338.431	-0.23
338.794	-0.32
339.158	-0.33
339.521	-0.36
339.884	-0.44
340.247	-0.49
340.61	-0.44
340.973	-0.42
341.336	-0.41
341.699	-0.45
342.062	-0.45
342.424	-0.45
342.787	-0.45
343.15	-0.44
343.512	-0.38
343.875	-0.44
344.238	-0.36
344.6	-0.4
344.963	-0.37
345.325	-0.38
345.688	-0.4
346.05	-0.41
346.412	-0.43
346.775	-0.47
347.137	-0.59
347.499	-0.61
347.861	-0.59
348.223	-0.6
348.585	-0.59
348.947	-0.56
349.309	-0.58
349.671	-0.6
350.033	-0.61
350.395	-0.58
350.757	-0.59
351.118	-0.57
351.48	-0.61
351.842	-0.62
352.203	-0.59
352.565	-0.65
352.927	-0.6
353.288	-0.64
353.65	-0.63
354.011	-0.65
354.372	-0.62
354.734	-0.58
355.095	-0.61
355.456	-0.59
355.817	-0.53
356.179	-0.52
356.54	-0.5
356.901	-0.46
357.262	-0.47
357.623	-0.47
357.984	-0.4
358.345	-0.37
358.705	-0.37
359.066	-0.37
359.427	-0.39
359.788	-0.37
360.148	-0.35
360.509	-0.25
360.87	-0.2
361.23	-0.22
361.591	-0.14
361.951	-0.22
362.312	-0.21
362.672	-0.22
363.032	-0.2
363.393	-0.23
363.753	-0.29
364.113	-0.27
364.473	-0.29
364.833	-0.26
365.193	-0.27
365.553	-0.31
365.913	-0.36
366.273	-0.36
366.633	-0.36
366.993	-0.46
367.353	-0.52
367.713	-0.49
368.072	-0.5
368.432	-0.45
368.792	-0.48
369.151	-0.53
369.511	-0.58
369.87	-0.71
370.23	-0.63
370.589	-0.66
370.949	-0.65
371.308	-0.73
371.667	-0.75
372.027	-0.78
372.386	-0.76
372.745	-0.75
373.104	-0.74
373.463	-0.77
373.822	-0.79
374.181	-0.75
374.54	-0.76
374.899	-0.7
375.258	-0.73
375.617	-0.73
375.975	-0.67
376.334	-0.6
376.693	-0.57
377.052	-0.52
377.41	-0.51
377.769	-0.46
378.127	-0.36
378.486	-0.35
378.844	-0.33
379.202	-0.41
379.561	-0.47
379.919	-0.45
380.277	-0.39
380.636	-0.36
380.994	-0.43
381.352	-0.5
381.71	-0.48
382.068	-0.47
382.426	-0.44
382.784	-0.4
383.142	-0.38
383.5	-0.35
383.857	-0.33
384.215	-0.31
384.573	-0.36
384.931	-0.38
385.288	-0.41
385.646	-0.53
386.003	-0.56
386.361	-0.58
386.718	-0.6
387.076	-0.69
387.433	-0.72
387.791	-0.69
388.148	-0.65
388.505	-0.63
388.862	-0.6
389.22	-0.58
389.577	-0.56
389.934	-0.48
390.291	-0.41
390.648	-0.42
391.005	-0.44
391.362	-0.44
391.718	-0.5
392.075	-0.57
392.432	-0.53
392.789	-0.61
393.145	-0.61
393.502	-0.62
393.859	-0.58
394.215	-0.52
394.572	-0.48
394.928	-0.51
395.285	-0.59
395.641	-0.63
395.997	-0.59
396.354	-0.6
396.71	-0.55
397.066	-0.57
397.422	-0.52
397.778	-0.56
398.134	-0.52
398.491	-0.56
398.846	-0.61
399.202	-0.63
399.558	-0.72
399.914	-0.65
400.27	-0.71
400.626	-0.74
400.981	-0.74
401.337	-0.78
401.693	-0.73
402.048	-0.77
402.404	-0.75
402.759	-0.77
403.115	-0.82
403.47	-0.79
403.826	-0.81
404.181	-0.79
404.536	-0.81
404.892	-0.86
405.247	-0.85
405.602	-0.91
405.957	-0.86
406.312	-0.88
406.667	-0.94
407.022	-1
407.377	-0.99
407.732	-1.01
408.087	-1.05
408.442	-1.02
408.796	-1.06
409.151	-0.99
409.506	-0.95
409.86	-0.96
410.215	-0.95
410.57	-1.01
410.924	-0.94
411.279	-0.93
411.633	-0.97
411.987	-0.93
412.342	-0.88
412.696	-0.81
413.05	-0.77
413.404	-0.68
413.758	-0.56
414.113	-0.53
414.467	-0.44
414.821	-0.54
415.175	-0.54
415.529	-0.54
415.882	-0.53
416.236	-0.54
416.59	-0.46
416.944	-0.44
417.298	-0.36
417.651	-0.38
418.005	-0.33
418.358	-0.24
418.712	-0.21
419.065	-0.3
419.419	-0.27
419.772	-0.32
420.126	-0.28
420.479	-0.31
420.832	-0.36
421.185	-0.36
421.539	-0.43
421.892	-0.42
422.245	-0.42
422.598	-0.5
422.951	-0.5
423.304	-0.54
423.657	-0.52
424.01	-0.52
424.363	-0.43
424.715	-0.42
425.068	-0.45
425.421	-0.44
425.773	-0.38
426.126	-0.29
426.479	-0.27
426.831	-0.32
427.184	-0.41
427.536	-0.41
427.889	-0.36
428.241	-0.36
428.593	-0.31
428.945	-0.22
429.298	-0.16
429.65	-0.16
430.002	-0.19
430.354	-0.06
430.706	-0.06
431.058	-0.07
431.41	-0.08
431.762	-0.05
432.114	-0.08
432.466	-0.07
432.817	-0.05
433.169	-0.02
433.521	-0.01
433.872	0.01
434.224	-0.07
434.576	-0.12
434.927	-0.22
435.279	-0.26
435.63	-0.27
435.981	-0.13
436.333	-0.02
436.684	0.08
437.035	0.09
437.387	0.09
437.738	-0.03
438.089	-0.02
438.44	-0.01
438.791	-0.03
439.142	-0.12
439.493	-0.09
439.844	-0.04
440.195	0
440.545	0.01
440.896	0.15
441.247	0.17
441.598	0.12
441.948	0.11
442.299	0.08
442.649	0.21
443	0.24
443.35	0.29
443.701	0.29
444.051	0.32
444.401	0.32
444.752	0.18
445.102	0.08
445.452	-0.08
445.802	-0.05
446.152	-0.04
446.502	-0.04
446.852	-0.05
447.202	-0.07
447.552	-0.09
447.902	-0.03
448.252	-0.1
448.602	0.42
448.952	0.4
449.301	0.38
449.651	0.26
450.001	0.25
450.35	0.26
450.7	0.25
451.049	0.25
451.399	0.26
451.748	0.26
452.097	0.35
452.447	0.33
452.796	0.36
453.145	0.46
453.494	0.45
453.843	0.48
454.193	0.65
454.542	0.66
454.891	0.6
455.239	0.52
455.588	0.6
455.937	0.6
456.286	0.68
456.635	0.66
456.984	0.71
457.332	0.13
457.681	0.13
458.03	0.17
458.378	0.22
458.727	0.25
459.075	0.37
459.423	0.49
459.772	0.49
460.12	0.39
460.468	0.45
460.817	0.43
461.165	0.48
461.513	0.49
461.861	0.48
462.209	0.6
462.557	0.68
462.905	0.6
463.253	0.56
463.601	0.75
463.949	0.88
464.297	0.74
464.644	0.83
464.992	0.81
465.34	0.79
465.687	0.87
466.035	0.8
466.383	0.83
466.73	0.82
467.078	0.75
467.425	0.73
467.772	0.8
468.12	0.72
468.467	0.68
468.814	0.81
469.161	0.82
469.508	0.85
469.856	0.8
470.203	0.84
470.55	0.73
470.897	0.77
471.243	0.69
471.59	0.73
471.937	0.8
472.284	0.74
472.631	0.69
472.977	0.82
473.324	0.86
473.671	0.79
474.017	0.74
474.364	0.63
