Data from T2_Reflection__100__19-59-18-148.txt Node

Date: Fri Jun 04 19:59:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-92.47
179.452	-51.5
179.833	-204.08
180.214	-207.69
180.595	-188.5
180.977	-275.29
181.358	-212.91
181.739	-181.01
182.12	-55.04
182.501	-81.12
182.882	-105.02
183.262	-622.86
183.643	-118.57
184.024	-61.63
184.405	-24.3
184.786	-11.86
185.166	-29.21
185.547	-16.41
185.927	1.71
186.308	-2.45
186.689	5.38
187.069	11.43
187.449	-3.32
187.83	-8.2
188.21	-9.59
188.59	1.84
188.971	6.41
189.351	9.68
189.731	7.12
190.111	5.8
190.491	5.08
190.871	1.99
191.251	3.9
191.631	0.49
192.011	1.94
192.391	3.4
192.771	6.98
193.151	7.46
193.531	7.49
193.91	8.12
194.29	7.22
194.67	8.55
195.049	6.84
195.429	5.69
195.808	4.68
196.188	3.3
196.567	1.18
196.946	5.23
197.326	1.73
197.705	4.25
198.084	0.36
198.464	-3.77
198.843	-2.85
199.222	-2.65
199.601	-0.97
199.98	-1.33
200.359	1.36
200.738	4.13
201.117	2.87
201.496	-0.28
201.875	-0.63
202.254	-0.22
202.632	-1.44
203.011	-1.73
203.39	-1.47
203.768	-0.62
204.147	0.8
204.525	1.02
204.904	0.23
205.282	3.34
205.661	1.46
206.039	4.76
206.418	4.5
206.796	8.98
207.174	7.93
207.552	9.81
207.931	9.01
208.309	8.06
208.687	10.13
209.065	10.49
209.443	9.26
209.821	6.36
210.199	0.35
210.577	0.24
210.954	3.84
211.332	1.73
211.71	0.7
212.088	1.83
212.465	2.19
212.843	2.26
213.221	2.89
213.598	2.88
213.976	1.92
214.353	1.09
214.731	-2
215.108	-0.17
215.485	-0.92
215.863	-1.89
216.24	-3.4
216.617	-4.28
216.994	-5.39
217.371	-3.09
217.749	-2.36
218.126	-3.15
218.503	-3.04
218.88	-3.01
219.256	-2.84
219.633	-0.94
220.01	-1.27
220.387	-0.18
220.764	0.98
221.14	1
221.517	0.95
221.894	0.51
222.27	-0.04
222.647	-0.75
223.023	-1.47
223.4	-1.54
223.776	-0.6
224.153	-0.47
224.529	-0.21
224.905	-0.1
225.282	0.31
225.658	0.32
226.034	0.41
226.41	0.88
226.786	0.17
227.162	0.4
227.538	0.17
227.914	-0.21
228.29	-0.38
228.666	-0.27
229.042	-0.55
229.418	-0.12
229.793	-0.86
230.169	-0.92
230.545	-1.12
230.92	-1.26
231.296	-1.25
231.672	-1.13
232.047	-1.08
232.422	-1.08
232.798	-0.9
233.173	-0.93
233.549	-0.97
233.924	-0.84
234.299	-0.75
234.674	-0.75
235.05	-0.76
235.425	-0.64
235.8	-0.61
236.175	-0.45
236.55	-0.38
236.925	-0.29
237.3	-0.17
237.675	-0.06
238.049	-0.07
238.424	-0.03
238.799	0.01
239.174	0.23
239.548	0.24
239.923	0.37
240.297	0.35
240.672	0.41
241.046	0.42
241.421	0.48
241.795	0.53
242.17	0.49
242.544	0.5
242.918	0.51
243.293	0.45
243.667	0.39
244.041	0.43
244.415	0.43
244.789	0.46
245.163	0.4
245.537	0.38
245.911	0.36
246.285	0.37
246.659	0.38
247.033	0.42
247.406	0.46
247.78	0.5
248.154	0.39
