Data from T2_Reflection__19__19-00-10-263.txt Node

Date: Fri Jun 04 19:00:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	100.52
179.452	90.9
179.833	77.19
180.214	44.23
180.595	-1.92
180.977	102.28
181.358	132.46
181.739	22.91
182.12	0.11
182.501	27.74
182.882	-9.92
183.262	-237.14
183.643	2.81
184.024	22.54
184.405	15.25
184.786	25.25
185.166	8.7
185.547	21.35
185.927	21.92
186.308	7.63
186.689	2.96
187.069	-6.02
187.449	-7.8
187.83	-8.89
188.21	-6.26
188.59	-2.2
188.971	-3.07
189.351	-0.22
189.731	1.03
190.111	3.04
190.491	0.57
190.871	-3.28
191.251	1.46
191.631	6.04
192.011	6.29
192.391	7.94
192.771	7.53
193.151	4.96
193.531	1.85
193.91	1.34
194.29	-2.35
194.67	-3.37
195.049	-7.54
195.429	-8.34
195.808	-6.67
196.188	-6.9
196.567	-7.97
196.946	-5.62
197.326	-7.46
197.705	-7.4
198.084	-9.7
198.464	-10.28
198.843	-7.93
199.222	-8.43
199.601	-8.1
199.98	-9.01
200.359	-6.57
200.738	-6.35
201.117	-8.61
201.496	-13.45
201.875	-12.6
202.254	-11.33
202.632	-13.29
203.011	-12.82
203.39	-13.05
203.768	-10.83
204.147	-7.62
204.525	-6.68
204.904	-8.11
205.282	-7.89
205.661	-10.76
206.039	-10.02
206.418	-13.1
206.796	-10.78
207.174	-12.37
207.552	-10.26
207.931	-12.74
208.309	-13.7
208.687	-13.7
209.065	-11.71
209.443	-11.19
209.821	-13.33
210.199	-15.49
210.577	-15.82
210.954	-11.58
211.332	-12.76
211.71	-11.87
212.088	-10.15
212.465	-9.12
212.843	-8.51
213.221	-7.33
213.598	-6.99
213.976	-7.54
214.353	-7.55
214.731	-7.95
215.108	-5.94
215.485	-4.35
215.863	-3.22
216.24	-4.78
216.617	-3.53
216.994	-4
217.371	-3.27
217.749	-3.44
218.126	-3.88
218.503	-4.88
218.88	-4.97
219.256	-5.04
219.633	-3.61
220.01	-3.91
220.387	-4.17
220.764	-3.54
221.14	-3.06
221.517	-3.89
221.894	-3.73
222.27	-3.84
222.647	-3.98
223.023	-4.32
223.4	-4
223.776	-2.87
224.153	-3.15
224.529	-2.75
224.905	-2.7
225.282	-2.64
225.658	-2.51
226.034	-2.85
226.41	-2.6
226.786	-2.42
227.162	-2.01
227.538	-1.7
227.914	-1.81
228.29	-2.03
228.666	-1.47
229.042	-1.6
229.418	-1.06
229.793	-1.41
230.169	-1.5
230.545	-1.69
230.92	-1.41
231.296	-1.34
231.672	-1.21
232.047	-1.16
232.422	-1.06
232.798	-0.95
233.173	-1.11
233.549	-0.84
233.924	-0.76
234.299	-0.56
234.674	-0.59
235.05	-0.48
235.425	-0.41
235.8	-0.45
236.175	-0.35
236.55	-0.26
236.925	-0.26
237.3	-0.14
237.675	0.02
238.049	-0.08
238.424	-0.04
238.799	-0.05
239.174	0.2
239.548	0.27
239.923	0.38
240.297	0.35
240.672	0.37
241.046	0.45
241.421	0.42
241.795	0.43
242.17	0.45
242.544	0.53
242.918	0.45
243.293	0.4
243.667	0.26
244.041	0.37
244.415	0.41
244.789	0.47
245.163	0.47
245.537	0.43
245.911	0.39
246.285	0.43
246.659	0.45
247.033	0.4
247.406	0.45
247.78	0.45
248.154	0.38
248.528	0.35
248.901	0.3
249.275	0.29
249.648	0.35
250.022	0.35
250.395	0.29
250.769	0.28
251.142	0.3
251.515	0.3
251.888	0.23
252.262	0.29
252.635	0.34
253.008	0.41
253.381	0.38
253.754	0.38
254.127	0.37
254.5	0.41
254.873	0.45
255.246	0.45
255.619	0.47
255.992	0.46
256.364	0.49
256.737	0.46
257.11	0.44
257.483	0.51
257.855	0.51
258.228	0.56
258.6	0.55
258.973	0.55
259.345	0.59
259.718	0.59
260.09	0.62
260.462	0.56
260.834	0.54
261.207	0.59
261.579	0.56
261.951	0.54
262.323	0.47
262.695	0.49
263.067	0.5
263.439	0.49
263.811	0.49
264.183	0.47
264.555	0.47
264.927	0.47
265.298	0.45
265.67	0.42
266.042	0.4
266.413	0.43
266.785	0.38
267.156	0.33
267.528	0.29
267.899	0.31
268.271	0.3
268.642	0.23
269.013	0.23
269.385	0.24
269.756	0.27
270.127	0.2
270.498	0.15
270.87	0.15
271.241	0.14
271.612	0.16
271.983	0.13
272.354	0.09
272.724	0.08
273.095	0.11
273.466	0.06
273.837	0.04
274.208	0.03
274.578	-0.01
274.949	0.03
275.32	0.06
275.69	0.04
276.061	-0.02
276.431	-0.03
276.802	-0.06
277.172	-0.11
277.542	-0.13
277.913	-0.11
278.283	-0.09
278.653	-0.12
279.023	-0.15
279.394	-0.07
279.764	-0.07
280.134	-0.05
280.504	-0.07
280.874	-0.07
281.244	-0.06
281.614	-0.05
281.983	-0.09
282.353	-0.13
282.723	-0.01
283.093	0.01
283.462	0.01
283.832	0.04
284.202	0.03
284.571	0.01
284.941	0.01
285.31	0.08
285.68	0.11
286.049	0.13
286.418	0.14
286.788	0.16
287.157	0.16
287.526	0.16
287.895	0.2
288.264	0.2
288.633	0.18
289.002	0.18
289.371	0.22
289.74	0.18
290.109	0.17
290.478	0.15
290.847	0.19
291.216	0.27
291.585	0.26
291.953	0.18
292.322	0.19
292.691	0.16
293.059	0.11
293.428	0.1
293.796	0.13
294.165	0.16
294.533	0.17
294.901	0.16
295.27	0.23
295.638	0.23
296.006	0.19
296.374	0.12
296.743	0.14
297.111	0.1
297.479	0.12
297.847	0.12
298.215	0.12
298.583	0.07
298.95	0.1
299.318	0.13
299.686	0.1
300.054	0.08
300.422	0.05
300.789	0.03
301.157	0.03
301.525	0.02
301.892	0.02
302.26	0.06
302.627	0.1
302.994	0.07
303.362	0.08
303.729	0.11
304.097	0.11
304.464	0.03
304.831	0.07
305.198	0.09
305.565	0.19
305.932	0.14
306.299	0.11
306.666	0.09
307.033	0.07
307.4	0.11
307.767	0.07
308.134	0.04
308.501	0.02
308.867	0.04
309.234	0.06
309.601	0.08
309.967	0.08
310.334	0.11
310.701	0.11
311.067	0.07
311.433	0.1
311.8	0.02
312.166	0.02
312.533	-0.05
312.899	-0.04
313.265	-0.04
313.631	-0.05
313.997	-0.09
314.363	-0.12
314.729	-0.2
315.096	-0.19
315.461	-0.16
315.827	-0.13
316.193	-0.13
316.559	-0.14
316.925	-0.1
317.291	-0.06
317.656	-0.07
318.022	-0.13
318.388	-0.17
318.753	-0.21
319.119	-0.22
319.484	-0.22
319.85	-0.27
320.215	-0.26
320.581	-0.28
320.946	-0.29
321.311	-0.33
321.676	-0.31
322.042	-0.38
322.407	-0.4
322.772	-0.39
323.137	-0.4
323.502	-0.29
323.867	-0.25
324.232	-0.32
324.597	-0.33
324.962	-0.35
325.327	-0.35
325.691	-0.32
326.056	-0.34
326.421	-0.33
326.785	-0.33
327.15	-0.31
327.514	-0.36
327.879	-0.35
328.243	-0.31
328.608	-0.31
328.972	-0.25
329.337	-0.24
329.701	-0.24
330.065	-0.25
330.429	-0.2
330.794	-0.22
331.158	-0.22
331.522	-0.25
331.886	-0.26
332.25	-0.24
332.614	-0.35
332.978	-0.35
333.342	-0.27
333.705	-0.29
334.069	-0.35
334.433	-0.39
334.797	-0.42
335.16	-0.44
335.524	-0.43
335.887	-0.42
336.251	-0.42
336.614	-0.39
336.978	-0.36
337.341	-0.42
337.705	-0.41
338.068	-0.43
338.431	-0.4
338.794	-0.44
339.158	-0.4
339.521	-0.42
339.884	-0.45
340.247	-0.43
340.61	-0.39
340.973	-0.38
341.336	-0.38
341.699	-0.44
342.062	-0.48
342.424	-0.51
342.787	-0.47
343.15	-0.43
343.512	-0.36
343.875	-0.37
344.238	-0.32
344.6	-0.4
344.963	-0.43
345.325	-0.39
345.688	-0.43
346.05	-0.46
346.412	-0.41
346.775	-0.44
347.137	-0.47
347.499	-0.52
347.861	-0.47
348.223	-0.51
348.585	-0.48
348.947	-0.43
349.309	-0.48
349.671	-0.48
350.033	-0.51
350.395	-0.52
350.757	-0.53
351.118	-0.6
351.48	-0.61
351.842	-0.64
352.203	-0.66
352.565	-0.73
352.927	-0.72
353.288	-0.74
353.65	-0.67
354.011	-0.64
354.372	-0.63
354.734	-0.59
355.095	-0.59
355.456	-0.66
355.817	-0.68
356.179	-0.67
356.54	-0.62
356.901	-0.68
357.262	-0.7
357.623	-0.74
357.984	-0.73
358.345	-0.67
358.705	-0.65
359.066	-0.68
359.427	-0.71
359.788	-0.64
360.148	-0.57
360.509	-0.54
360.87	-0.48
361.23	-0.46
361.591	-0.4
361.951	-0.48
362.312	-0.5
362.672	-0.5
363.032	-0.53
363.393	-0.58
363.753	-0.61
364.113	-0.66
364.473	-0.62
364.833	-0.59
365.193	-0.62
365.553	-0.66
365.913	-0.69
366.273	-0.65
366.633	-0.69
366.993	-0.75
367.353	-0.81
367.713	-0.82
368.072	-0.8
368.432	-0.76
368.792	-0.78
369.151	-0.78
369.511	-0.77
369.87	-0.83
370.23	-0.82
370.589	-0.82
370.949	-0.77
371.308	-0.81
371.667	-0.82
372.027	-0.8
372.386	-0.74
372.745	-0.73
373.104	-0.71
373.463	-0.69
373.822	-0.68
374.181	-0.68
374.54	-0.62
374.899	-0.54
375.258	-0.56
375.617	-0.52
375.975	-0.52
376.334	-0.48
376.693	-0.47
377.052	-0.41
377.41	-0.4
377.769	-0.42
378.127	-0.41
378.486	-0.46
378.844	-0.47
379.202	-0.43
379.561	-0.49
379.919	-0.46
380.277	-0.39
380.636	-0.42
380.994	-0.44
381.352	-0.55
381.71	-0.58
382.068	-0.56
382.426	-0.61
382.784	-0.62
383.142	-0.66
383.5	-0.69
383.857	-0.73
384.215	-0.74
384.573	-0.81
384.931	-0.78
385.288	-0.78
385.646	-0.8
386.003	-0.85
386.361	-0.91
386.718	-0.86
387.076	-0.83
387.433	-0.78
387.791	-0.83
388.148	-0.89
388.505	-0.9
388.862	-0.91
389.22	-0.93
389.577	-0.86
389.934	-0.86
390.291	-0.81
390.648	-0.77
391.005	-0.78
391.362	-0.81
391.718	-0.83
392.075	-0.81
392.432	-0.79
392.789	-0.78
393.145	-0.74
393.502	-0.65
393.859	-0.65
394.215	-0.62
394.572	-0.64
394.928	-0.7
