Data from T2_Reflection__42__19-18-40-227.txt Node

Date: Fri Jun 04 19:18:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	74.2
179.452	60.73
179.833	75.27
180.214	48.08
180.595	36.83
180.977	23.19
181.358	-35.08
181.739	-100
182.12	-36.29
182.501	-78.55
182.882	-127.54
183.262	-660
183.643	-114.86
184.024	-90.57
184.405	-56.25
184.786	-45.62
185.166	-56.39
185.547	-12.85
185.927	-1.83
186.308	-15.02
186.689	-3.7
187.069	-3.67
187.449	-12.85
187.83	-19.05
188.21	-21.03
188.59	-13.46
188.971	-11.96
189.351	-7.55
189.731	-3.44
190.111	-0.8
190.491	2.18
190.871	3.14
191.251	8.29
191.631	6.51
192.011	8.99
192.391	9.75
192.771	9.72
193.151	8.79
193.531	9.09
193.91	8.36
194.29	9.6
194.67	11.05
195.049	6.4
195.429	6
195.808	7.02
196.188	3.08
196.567	-0.7
196.946	0.37
197.326	2.3
197.705	3.35
198.084	0.44
198.464	-0.24
198.843	0.09
199.222	-1.5
199.601	-1.21
199.98	-2.48
200.359	0.08
200.738	-1.17
201.117	-1.87
201.496	-4.69
201.875	-4.03
202.254	-1.74
202.632	-2.71
203.011	-1.95
203.39	-1.19
203.768	0.18
204.147	-0.25
204.525	-1.15
204.904	-3.43
205.282	-1.96
205.661	-2.88
206.039	0.56
206.418	0.96
206.796	4.53
207.174	4.16
207.552	4.68
207.931	5.03
208.309	3.32
208.687	3.46
209.065	2.68
209.443	2.3
209.821	-0.87
210.199	-2.67
210.577	-2.71
210.954	-0.3
211.332	-0.63
211.71	-2.52
212.088	1.36
212.465	2.2
212.843	1.85
213.221	0.66
213.598	2.11
213.976	1.74
214.353	1.04
214.731	-0.03
215.108	1.63
215.485	1.24
215.863	0.14
216.24	-3.07
216.617	-3.49
216.994	-2.96
217.371	-2.75
217.749	-1.57
218.126	-1.97
218.503	-1.83
218.88	-1.18
219.256	-2.04
219.633	-0.58
220.01	-0.19
220.387	0.12
220.764	0.37
221.14	1.51
221.517	0.12
221.894	0.25
222.27	0.35
222.647	-0.14
223.023	-0.54
223.4	-0.18
223.776	0.99
224.153	0.43
224.529	0.38
224.905	0.47
225.282	0.92
225.658	0.83
226.034	0.63
226.41	0.63
226.786	0.38
227.162	0.72
227.538	1.11
227.914	1.02
228.29	1.04
228.666	1.53
229.042	1.67
229.418	1.56
229.793	1.3
230.169	1.45
230.545	1.17
230.92	1.2
231.296	0.98
231.672	0.92
232.047	1.09
232.422	1.12
232.798	1.24
233.173	1.09
233.549	1.3
233.924	1.42
234.299	1.45
234.674	1.44
235.05	1.43
235.425	1.56
235.8	1.55
236.175	1.59
236.55	1.52
236.925	1.45
237.3	1.45
237.675	1.51
238.049	1.55
238.424	1.44
238.799	1.53
239.174	1.62
239.548	1.6
239.923	1.72
240.297	1.64
240.672	1.64
241.046	1.74
241.421	1.75
241.795	1.71
242.17	1.61
242.544	1.68
242.918	1.59
243.293	1.6
243.667	1.54
244.041	1.58
244.415	1.65
244.789	1.62
245.163	1.6
245.537	1.65
245.911	1.69
246.285	1.71
246.659	1.71
247.033	1.71
247.406	1.7
247.78	1.78
248.154	1.77
248.528	1.76
248.901	1.74
249.275	1.73
249.648	1.82
250.022	1.87
250.395	1.81
250.769	1.77
251.142	1.82
251.515	1.87
251.888	1.85
252.262	1.91
252.635	1.91
253.008	1.91
253.381	1.87
253.754	1.86
254.127	1.86
254.5	1.87
254.873	1.86
255.246	1.79
255.619	1.78
255.992	1.83
256.364	1.78
256.737	1.76
257.11	1.71
257.483	1.67
257.855	1.72
258.228	1.72
258.6	1.74
258.973	1.75
259.345	1.77
259.718	1.76
260.09	1.81
260.462	1.78
260.834	1.75
261.207	1.8
261.579	1.74
261.951	1.74
262.323	1.72
262.695	1.76
263.067	1.79
263.439	1.81
263.811	1.85
264.183	1.82
264.555	1.89
264.927	1.87
265.298	1.81
265.67	1.8
266.042	1.8
266.413	1.79
266.785	1.8
267.156	1.76
267.528	1.77
267.899	1.74
268.271	1.73
268.642	1.68
269.013	1.7
269.385	1.65
269.756	1.64
270.127	1.6
270.498	1.56
270.87	1.59
271.241	1.56
271.612	1.56
271.983	1.54
272.354	1.45
272.724	1.43
273.095	1.43
273.466	1.42
273.837	1.37
274.208	1.4
274.578	1.39
274.949	1.45
275.32	1.44
275.69	1.43
276.061	1.4
276.431	1.39
276.802	1.34
277.172	1.32
277.542	1.26
277.913	1.23
278.283	1.23
278.653	1.27
279.023	1.27
279.394	1.29
279.764	1.29
280.134	1.28
280.504	1.28
280.874	1.29
281.244	1.26
281.614	1.3
281.983	1.23
282.353	1.23
282.723	1.24
283.093	1.27
283.462	1.24
283.832	1.26
284.202	1.24
284.571	1.23
284.941	1.25
285.31	1.31
285.68	1.3
286.049	1.3
286.418	1.28
286.788	1.34
287.157	1.4
287.526	1.4
287.895	1.41
288.264	1.45
288.633	1.46
289.002	1.41
289.371	1.44
289.74	1.44
290.109	1.4
290.478	1.39
290.847	1.42
291.216	1.53
291.585	1.47
291.953	1.4
292.322	1.35
292.691	1.31
293.059	1.27
293.428	1.26
293.796	1.3
294.165	1.28
294.533	1.25
294.901	1.26
295.27	1.29
295.638	1.33
296.006	1.28
296.374	1.22
296.743	1.21
297.111	1.19
297.479	1.16
297.847	1.18
298.215	1.18
298.583	1.13
298.95	1.12
299.318	1.17
299.686	1.14
300.054	1.1
300.422	1.06
300.789	1.05
301.157	1.12
301.525	1.13
301.892	1.19
302.26	1.22
302.627	1.25
302.994	1.24
303.362	1.25
303.729	1.3
304.097	1.3
304.464	1.28
304.831	1.26
305.198	1.29
305.565	1.36
305.932	1.33
306.299	1.3
306.666	1.25
307.033	1.23
307.4	1.31
307.767	1.28
308.134	1.27
308.501	1.25
308.867	1.28
309.234	1.3
309.601	1.33
309.967	1.29
310.334	1.3
310.701	1.33
311.067	1.3
311.433	1.34
311.8	1.24
312.166	1.22
312.533	1.19
312.899	1.15
313.265	1.16
313.631	1.17
313.997	1.18
314.363	1.11
314.729	1.09
315.096	1.07
315.461	1.04
315.827	1.08
316.193	1.07
316.559	1.05
316.925	1.09
317.291	1.11
317.656	1.11
318.022	1.1
318.388	1.12
318.753	1.08
319.119	1.12
319.484	1.15
319.85	1.11
320.215	1.08
320.581	1.06
320.946	1.14
321.311	1.15
321.676	1.15
322.042	1.11
322.407	1.05
322.772	1.06
323.137	1.06
323.502	1.14
323.867	1.12
324.232	1.09
324.597	1.1
324.962	1.08
325.327	1.07
325.691	1.11
326.056	1.08
326.421	1.1
326.785	1.12
327.15	1.11
327.514	1.04
327.879	1.06
328.243	1.09
328.608	0.99
328.972	1.04
329.337	1.04
329.701	1
330.065	1.01
330.429	1.05
330.794	1.08
331.158	1.13
331.522	1.13
331.886	1.07
332.25	1.03
332.614	0.95
332.978	0.95
333.342	0.99
333.705	0.98
334.069	0.95
334.433	0.95
334.797	0.9
335.16	0.86
335.524	0.82
335.887	0.82
336.251	0.84
336.614	0.87
336.978	0.83
337.341	0.8
337.705	0.77
338.068	0.84
338.431	0.87
338.794	0.85
339.158	0.82
339.521	0.77
339.884	0.67
340.247	0.62
340.61	0.63
340.973	0.67
341.336	0.69
341.699	0.69
342.062	0.66
342.424	0.68
342.787	0.7
343.15	0.72
343.512	0.75
343.875	0.75
344.238	0.81
344.6	0.79
344.963	0.76
345.325	0.74
345.688	0.71
346.05	0.71
346.412	0.75
346.775	0.78
347.137	0.68
347.499	0.67
347.861	0.71
348.223	0.7
348.585	0.68
348.947	0.72
349.309	0.72
349.671	0.72
350.033	0.74
350.395	0.73
350.757	0.67
351.118	0.63
351.48	0.6
351.842	0.62
352.203	0.66
352.565	0.59
352.927	0.57
353.288	0.54
353.65	0.57
354.011	0.56
354.372	0.6
354.734	0.6
355.095	0.6
355.456	0.57
355.817	0.59
356.179	0.57
356.54	0.6
356.901	0.58
357.262	0.57
