Data from T2_Reflection__62__19-31-06-203.txt Node

Date: Fri Jun 04 19:31:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-13.59
179.452	8.45
179.833	-53.66
180.214	-113.46
180.595	-103.43
180.977	-149.43
181.358	-47.99
181.739	-49.72
182.12	-0.54
182.501	23.54
182.882	32.79
183.262	-31.43
183.643	30.86
184.024	52.63
184.405	39.16
184.786	50.39
185.166	40.78
185.547	32.79
185.927	26.59
186.308	26.78
186.689	43.61
187.069	36.01
187.449	25.72
187.83	24.97
188.21	22.81
188.59	23.92
188.971	21.27
189.351	20.25
189.731	23.42
190.111	21.7
190.491	16.92
190.871	12.98
191.251	16.26
191.631	14.6
192.011	11.78
192.391	12.48
192.771	16.3
193.151	14.36
193.531	13.29
193.91	15.32
194.29	14.74
194.67	14.61
195.049	13.97
195.429	12.95
195.808	10.26
196.188	7.1
196.567	7.08
196.946	11.8
197.326	11.3
197.705	11.2
198.084	11.55
198.464	9.86
198.843	9.73
199.222	11.97
199.601	12.21
199.98	11.68
200.359	12.21
200.738	12.81
201.117	11.34
201.496	9.86
201.875	8.83
202.254	6.05
202.632	5.26
203.011	7
203.39	6.56
203.768	5.98
204.147	6.02
204.525	5.87
204.904	4.81
205.282	6.48
205.661	3.67
206.039	5.97
206.418	4.56
206.796	7.17
207.174	5.79
207.552	5.48
207.931	4.88
208.309	5.48
208.687	4.94
209.065	6.65
209.443	7.42
209.821	4.09
210.199	1.37
210.577	2.48
210.954	5.34
211.332	4.37
211.71	2.72
212.088	3.5
212.465	2.25
212.843	2.47
213.221	5.48
213.598	8.34
213.976	6.95
214.353	5.76
214.731	5.04
215.108	6.74
215.485	6.75
215.863	5.73
216.24	3.47
216.617	3.83
216.994	2.72
217.371	3.85
217.749	4.04
218.126	3
218.503	2.73
218.88	2.42
219.256	3.55
219.633	4.4
220.01	3.81
220.387	4.16
220.764	4.54
221.14	5.33
221.517	4.76
221.894	4.5
222.27	4.11
222.647	2.71
223.023	1.54
223.4	1.74
223.776	2.73
224.153	2.33
224.529	2.39
224.905	2.52
225.282	2.37
225.658	2.39
226.034	2.23
226.41	2.44
226.786	2.43
227.162	2.39
227.538	1.96
227.914	1.72
228.29	1.84
228.666	1.69
229.042	1.5
229.418	1.83
229.793	1.53
230.169	1.29
230.545	1.07
230.92	1.01
231.296	0.93
231.672	0.78
232.047	0.91
232.422	1.03
232.798	1.08
233.173	1.02
233.549	1.2
233.924	1.21
234.299	1.16
234.674	1.19
235.05	1.2
235.425	1.38
235.8	1.41
236.175	1.35
236.55	1.41
236.925	1.49
237.3	1.63
237.675	1.62
238.049	1.58
238.424	1.52
