Data from T2_Reflection__83__19-45-12-175.txt Node

Date: Fri Jun 04 19:45:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-144.85
179.452	-102.34
179.833	-263.51
180.214	-307.69
180.595	-277.4
180.977	-473.38
181.358	-428.45
181.739	-369.27
182.12	-300
182.501	-341.03
182.882	-398.95
183.262	-1608.57
183.643	-361.87
184.024	-239.09
184.405	-133.16
184.786	-87.94
185.166	-80.19
185.547	-52
185.927	-28.19
186.308	-42.6
186.689	-26.04
187.069	-23.03
187.449	-30
187.83	-34.24
188.21	-36.07
188.59	-27.21
188.971	-23.18
189.351	-15.6
189.731	-12.47
190.111	-10.98
190.491	-10.57
190.871	-12.97
191.251	-9.72
191.631	-5.1
192.011	-2.81
192.391	1.21
192.771	6.23
193.151	6.63
193.531	3.86
193.91	7.31
194.29	7.79
194.67	9.11
195.049	5.24
195.429	4.16
195.808	7.72
196.188	3.33
196.567	4.19
196.946	9.21
197.326	10.6
197.705	10.11
198.084	7.68
198.464	5.36
198.843	4.73
199.222	3.85
199.601	3.3
199.98	2.67
200.359	4.47
200.738	3.81
201.117	-0.13
201.496	-3.89
201.875	-3.89
202.254	-3.47
202.632	-3.8
203.011	-0.24
203.39	-0.68
203.768	0.94
204.147	1.25
204.525	1.74
204.904	-0.45
205.282	0.71
205.661	-0.71
206.039	1.18
206.418	-2.56
206.796	-0.23
207.174	-0.61
207.552	-1.5
207.931	-2.91
208.309	-3.6
208.687	-2.09
209.065	-0.67
209.443	-1.54
209.821	-4.25
210.199	-5.17
210.577	-4.09
210.954	0.2
211.332	-1.41
211.71	-3.66
212.088	-0.48
212.465	-0.02
212.843	0.85
213.221	-0.11
213.598	-0.31
213.976	0.37
214.353	0.45
214.731	-1.33
215.108	0.75
215.485	-0.56
215.863	-0.59
