Data from T2_Reflection__17__18-59-02-265.txt Node

Date: Fri Jun 04 18:59:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-99.22
179.452	-47.59
179.833	-170.71
180.214	-155.77
180.595	-158.43
180.977	-326.24
181.358	-288.66
181.739	-217.88
182.12	-129.36
182.501	-152.45
182.882	-229.4
183.262	-1062.86
183.643	-182.11
184.024	-137.4
184.405	-78.48
184.786	-49.68
185.166	-56.62
185.547	-38.96
185.927	-12.31
186.308	-17.64
186.689	-8.46
187.069	-6.89
187.449	-17.42
187.83	-18.25
188.21	-17.28
188.59	-14.57
188.971	-14.4
189.351	-10.95
189.731	-14.19
190.111	-12.88
190.491	-5.49
190.871	-6.95
191.251	-9.29
191.631	-9.5
192.011	-8.88
192.391	-5.45
192.771	-0.87
193.151	-5.1
193.531	-2.6
193.91	-1.09
194.29	-2.77
194.67	-3.18
195.049	-4.24
195.429	-5.68
195.808	-7.61
196.188	-7.15
196.567	-13.31
196.946	-9.17
197.326	-10.21
197.705	-10.62
198.084	-13.69
198.464	-16.22
198.843	-14.6
199.222	-13.92
199.601	-13.67
199.98	-15.88
200.359	-13.36
200.738	-12.34
201.117	-14.86
201.496	-18.18
201.875	-17.62
202.254	-17.15
202.632	-16.57
203.011	-16.11
203.39	-15.21
203.768	-12.45
204.147	-11.54
204.525	-12.08
204.904	-12.44
205.282	-8.28
205.661	-12.29
206.039	-7.1
206.418	-9.47
206.796	-7.26
207.174	-6.63
207.552	-4.67
207.931	-4.8
208.309	-6.07
208.687	-6.24
209.065	-5.92
209.443	-7.4
209.821	-8.91
210.199	-10.81
210.577	-8.98
210.954	-4.9
211.332	-5.8
211.71	-8.36
212.088	-7.01
212.465	-7.74
212.843	-6.23
213.221	-6.61
213.598	-6.81
213.976	-8.61
214.353	-10.79
214.731	-13.79
215.108	-11.29
215.485	-12.08
215.863	-11.39
216.24	-12.15
216.617	-12.15
216.994	-13.11
217.371	-11.9
217.749	-11.15
218.126	-10.43
218.503	-9.51
218.88	-8.9
219.256	-8.62
219.633	-6.2
220.01	-6.1
220.387	-6.88
220.764	-6.47
221.14	-5.12
221.517	-6.19
