Data from T2_Reflection__98__19-56-14-154.txt Node

Date: Fri Jun 04 19:56:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-61.47
179.452	-14.82
179.833	-90.52
180.214	-119.23
180.595	-140.26
180.977	-263.88
181.358	-180.45
181.739	-206.7
182.12	-95.99
182.501	-60.14
182.882	-61.84
183.262	-314.29
183.643	0.15
184.024	54.26
184.405	43.98
184.786	63.85
185.166	58.22
185.547	57.04
185.927	52.16
186.308	48.59
186.689	53.31
187.069	54.59
187.449	50.54
187.83	42.8
188.21	30.4
188.59	36.03
188.971	35.46
189.351	34.36
189.731	33.95
190.111	33.33
190.491	31.18
190.871	30.33
191.251	36.32
191.631	32.89
192.011	29.33
192.391	27.78
192.771	28.25
193.151	23.02
193.531	22.72
193.91	24.25
194.29	21.84
194.67	21.98
195.049	15.73
195.429	15.99
195.808	15.66
196.188	11.16
196.567	7.72
196.946	9.24
197.326	9.85
197.705	12.29
198.084	9.73
198.464	8.18
198.843	7.69
199.222	9.09
199.601	11.2
199.98	11.05
200.359	10.09
200.738	11.27
201.117	9.38
201.496	7.75
201.875	8.34
202.254	7.61
202.632	8.49
203.011	8.11
203.39	9.94
203.768	12.77
204.147	14.12
204.525	14.79
204.904	12.65
205.282	13.02
205.661	13.2
206.039	16.71
206.418	15.84
206.796	18.7
207.174	19.61
207.552	20.02
207.931	18.21
208.309	19.62
208.687	18.76
209.065	18.19
209.443	17.85
209.821	16.92
210.199	13.5
210.577	13.22
210.954	15.48
211.332	14.44
211.71	14.49
212.088	14.89
212.465	15.62
212.843	14.5
213.221	12.91
213.598	14.16
213.976	13.91
214.353	12.8
214.731	11.58
215.108	11.33
215.485	10.47
215.863	9.49
216.24	6.46
216.617	4.92
216.994	4.71
217.371	4.79
217.749	3.85
218.126	4.38
218.503	4.52
218.88	3.66
219.256	2.79
219.633	3.71
220.01	3.46
220.387	2.51
220.764	2.69
221.14	3.36
221.517	3
221.894	2.24
222.27	1.84
222.647	1.29
223.023	-0.09
223.4	-0.02
223.776	1.18
224.153	0.93
224.529	1.26
224.905	1.75
225.282	1.99
225.658	2.38
226.034	2.04
226.41	2
226.786	1.9
227.162	1.97
227.538	1.36
227.914	0.94
228.29	1.05
228.666	1.1
229.042	0.73
229.418	0.94
229.793	0.98
230.169	0.97
230.545	0.46
230.92	0.34
231.296	0.35
231.672	0.27
232.047	0.41
232.422	0.52
232.798	0.64
233.173	0.5
233.549	0.63
233.924	0.62
234.299	0.49
234.674	0.44
235.05	0.27
235.425	0.34
235.8	0.35
236.175	0.51
236.55	0.61
236.925	0.74
237.3	0.92
237.675	0.9
238.049	0.95
238.424	0.91
238.799	0.95
239.174	0.94
239.548	0.93
239.923	1.06
240.297	0.99
240.672	0.98
241.046	1.04
241.421	1.01
241.795	0.95
242.17	0.84
242.544	0.86
242.918	0.81
243.293	0.84
243.667	0.74
244.041	0.83
244.415	0.93
244.789	0.97
245.163	0.98
245.537	0.92
245.911	0.92
246.285	0.89
246.659	0.83
247.033	0.89
247.406	0.91
247.78	0.97
248.154	0.93
248.528	0.96
248.901	0.99
249.275	1.03
249.648	1.14
250.022	1.16
250.395	1.12
250.769	1.11
251.142	1.19
251.515	1.22
251.888	1.22
252.262	1.26
252.635	1.29
253.008	1.35
253.381	1.32
253.754	1.29
254.127	1.29
254.5	1.28
254.873	1.3
255.246	1.3
255.619	1.32
255.992	1.35
256.364	1.34
256.737	1.32
257.11	1.29
257.483	1.34
257.855	1.31
258.228	1.3
258.6	1.25
258.973	1.27
259.345	1.33
259.718	1.32
260.09	1.36
260.462	1.31
260.834	1.32
261.207	1.34
261.579	1.26
261.951	1.23
262.323	1.2
262.695	1.21
263.067	1.23
263.439	1.24
263.811	1.24
264.183	1.27
264.555	1.27
264.927	1.28
265.298	1.24
265.67	1.16
266.042	1.15
266.413	1.16
266.785	1.14
267.156	1.15
267.528	1.13
267.899	1.12
268.271	1.06
268.642	0.98
269.013	1
269.385	0.96
269.756	0.93
270.127	0.9
270.498	0.9
270.87	0.96
271.241	0.93
271.612	0.92
271.983	0.91
272.354	0.87
272.724	0.82
273.095	0.81
273.466	0.78
273.837	0.77
274.208	0.76
274.578	0.75
274.949	0.86
275.32	0.88
275.69	0.87
276.061	0.83
276.431	0.8
276.802	0.79
277.172	0.82
277.542	0.8
277.913	0.8
278.283	0.82
278.653	0.86
279.023	0.86
279.394	0.92
279.764	0.89
280.134	0.91
280.504	0.91
280.874	0.9
281.244	0.93
281.614	0.92
281.983	0.89
282.353	0.92
282.723	0.95
283.093	0.95
283.462	0.96
283.832	0.99
284.202	0.96
284.571	0.93
284.941	0.91
285.31	0.97
285.68	1
286.049	0.97
286.418	0.92
286.788	1.01
287.157	1.04
287.526	1.02
287.895	1
288.264	1.07
288.633	0.98
289.002	0.95
289.371	0.97
289.74	0.97
290.109	0.95
290.478	0.88
290.847	0.93
291.216	0.98
291.585	0.92
291.953	0.84
292.322	0.81
292.691	0.79
293.059	0.75
293.428	0.73
293.796	0.8
294.165	0.77
294.533	0.69
294.901	0.7
295.27	0.76
295.638	0.75
296.006	0.66
296.374	0.61
296.743	0.61
297.111	0.56
297.479	0.53
297.847	0.57
298.215	0.59
298.583	0.52
298.95	0.54
299.318	0.59
299.686	0.61
300.054	0.59
300.422	0.63
300.789	0.63
301.157	0.66
301.525	0.67
301.892	0.71
302.26	0.68
302.627	0.72
302.994	0.68
303.362	0.76
303.729	0.82
304.097	0.78
304.464	0.74
304.831	0.78
305.198	0.78
305.565	0.83
305.932	0.76
306.299	0.77
306.666	0.73
307.033	0.68
307.4	0.69
307.767	0.66
308.134	0.63
308.501	0.63
308.867	0.66
309.234	0.65
309.601	0.63
309.967	0.6
310.334	0.63
310.701	0.59
311.067	0.56
311.433	0.62
311.8	0.53
312.166	0.54
312.533	0.47
312.899	0.45
313.265	0.46
313.631	0.51
313.997	0.53
314.363	0.5
314.729	0.45
315.096	0.46
315.461	0.42
315.827	0.45
316.193	0.53
316.559	0.54
316.925	0.57
317.291	0.58
317.656	0.58
318.022	0.56
318.388	0.57
318.753	0.54
319.119	0.57
319.484	0.61
319.85	0.62
320.215	0.64
320.581	0.61
320.946	0.62
321.311	0.56
321.676	0.55
322.042	0.53
322.407	0.46
322.772	0.44
323.137	0.4
323.502	0.47
323.867	0.52
324.232	0.54
324.597	0.56
324.962	0.55
325.327	0.52
325.691	0.52
326.056	0.46
326.421	0.48
326.785	0.46
327.15	0.45
327.514	0.4
327.879	0.41
328.243	0.42
328.608	0.4
328.972	0.41
329.337	0.38
329.701	0.37
330.065	0.41
330.429	0.49
330.794	0.5
331.158	0.52
331.522	0.57
331.886	0.55
332.25	0.51
332.614	0.48
332.978	0.44
333.342	0.48
333.705	0.48
334.069	0.46
334.433	0.39
334.797	0.4
335.16	0.45
335.524	0.44
335.887	0.45
336.251	0.45
336.614	0.47
336.978	0.48
337.341	0.41
337.705	0.35
338.068	0.36
338.431	0.39
338.794	0.37
339.158	0.33
