Data from T2_Reflection__130__20-24-44-098.txt Node

Date: Fri Jun 04 20:24:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-100.17
179.452	-58.13
179.833	-171.79
180.214	-225
180.595	-186.58
180.977	-237.64
181.358	-197.38
181.739	-219.55
182.12	-105.42
182.501	-164.8
182.882	-203.38
183.262	-814.29
183.643	-175.97
184.024	-137.34
184.405	-82.83
184.786	-67.63
185.166	-58.19
185.547	-38.93
185.927	-16.39
186.308	-19.64
186.689	-3.79
187.069	1.36
187.449	-7.5
187.83	-14.04
188.21	-7.98
188.59	-9.61
188.971	-11.13
189.351	-6.95
189.731	-3.36
190.111	-7.1
190.491	-4.74
190.871	-6.63
191.251	-4.6
191.631	-5.92
192.011	-1.92
192.391	-0.33
192.771	1.32
193.151	0.15
193.531	1.21
193.91	2.54
194.29	4.21
194.67	2.26
195.049	-0.38
195.429	-2.99
195.808	-3.39
196.188	-4.67
196.567	-8
196.946	-3.74
197.326	-5
197.705	-3.68
198.084	-2.36
198.464	-5.38
198.843	-3.46
199.222	-3.69
199.601	-2.65
199.98	-8.06
200.359	-6.24
200.738	-2.14
201.117	-4.63
201.496	-9.72
201.875	-10.51
202.254	-10.24
202.632	-10.12
203.011	-8.73
203.39	-8.73
203.768	-9.89
204.147	-8.43
204.525	-8.51
204.904	-10.28
205.282	-9.22
205.661	-13.14
206.039	-11.57
206.418	-12.96
206.796	-8.71
207.174	-10.18
207.552	-10.65
207.931	-9.11
208.309	-10.47
208.687	-9.84
209.065	-7.93
209.443	-5.77
209.821	-7.18
210.199	-8.4
210.577	-7.08
210.954	-2.56
211.332	-2.95
211.71	-3.54
212.088	-3.27
212.465	-3.95
212.843	-3.47
213.221	-0.4
213.598	0.58
213.976	0.19
214.353	1.12
214.731	-0.38
215.108	1.25
215.485	0.34
215.863	-0.91
216.24	-3.42
216.617	-3.38
216.994	-2.62
217.371	-1.62
217.749	-1.04
218.126	-2.16
218.503	-2.98
218.88	-3.79
219.256	-3.91
219.633	-4.63
220.01	-3.6
220.387	-3.18
220.764	-2
221.14	-0.87
221.517	-0.56
221.894	0.2
222.27	0.19
222.647	-0.8
223.023	-1.46
223.4	-0.79
223.776	0.15
224.153	0.11
224.529	0.51
224.905	1.51
225.282	2.03
225.658	2.42
226.034	2.2
226.41	2.55
226.786	2.16
227.162	1.91
227.538	2.21
227.914	2.05
228.29	2.21
228.666	2.17
229.042	2.28
229.418	2.16
229.793	1.99
230.169	2.06
230.545	1.8
230.92	1.71
231.296	1.71
231.672	1.88
232.047	1.98
232.422	2.11
232.798	2.23
233.173	2.06
233.549	2.25
233.924	2.37
234.299	2.27
234.674	2.31
235.05	2.29
235.425	2.48
235.8	2.48
236.175	2.59
236.55	2.62
236.925	2.72
237.3	2.91
237.675	2.95
238.049	3
238.424	3.02
238.799	3.05
239.174	3.03
239.548	3.07
239.923	3.19
240.297	3.19
240.672	3.18
241.046	3.2
241.421	3.29
241.795	3.3
242.17	3.29
242.544	3.39
242.918	3.41
243.293	3.39
243.667	3.36
244.041	3.36
244.415	3.42
244.789	3.4
245.163	3.38
245.537	3.35
245.911	3.49
246.285	3.41
246.659	3.37
247.033	3.4
247.406	3.42
247.78	3.37
248.154	3.37
248.528	3.5
248.901	3.47
249.275	3.45
249.648	3.52
250.022	3.55
250.395	3.5
250.769	3.48
251.142	3.53
251.515	3.53
251.888	3.53
252.262	3.52
252.635	3.52
253.008	3.55
253.381	3.56
253.754	3.55
254.127	3.6
254.5	3.6
254.873	3.64
255.246	3.56
255.619	3.65
255.992	3.69
256.364	3.68
256.737	3.71
257.11	3.7
257.483	3.71
257.855	3.63
258.228	3.64
258.6	3.62
258.973	3.68
259.345	3.67
259.718	3.67
260.09	3.67
260.462	3.59
260.834	3.59
261.207	3.59
261.579	3.57
261.951	3.58
262.323	3.54
262.695	3.54
263.067	3.57
263.439	3.54
263.811	3.57
264.183	3.57
264.555	3.57
264.927	3.54
265.298	3.5
265.67	3.49
266.042	3.45
266.413	3.51
266.785	3.5
267.156	3.52
267.528	3.49
267.899	3.51
268.271	3.47
268.642	3.42
269.013	3.41
269.385	3.42
269.756	3.42
270.127	3.35
270.498	3.34
270.87	3.35
271.241	3.3
271.612	3.3
271.983	3.34
272.354	3.29
272.724	3.27
273.095	3.3
273.466	3.26
273.837	3.26
274.208	3.24
274.578	3.23
274.949	3.28
275.32	3.33
275.69	3.29
276.061	3.27
276.431	3.22
276.802	3.22
277.172	3.2
277.542	3.16
277.913	3.18
278.283	3.18
278.653	3.14
279.023	3.16
279.394	3.27
279.764	3.25
280.134	3.26
280.504	3.28
280.874	3.24
281.244	3.18
281.614	3.15
281.983	3.12
282.353	3.11
282.723	3.16
283.093	3.2
283.462	3.2
283.832	3.21
284.202	3.16
284.571	3.08
284.941	3.05
285.31	3.08
285.68	3.14
286.049	3.12
286.418	3.11
286.788	3.19
287.157	3.22
287.526	3.2
287.895	3.22
288.264	3.22
288.633	3.15
289.002	3.14
289.371	3.2
289.74	3.18
290.109	3.19
290.478	3.18
290.847	3.2
291.216	3.24
291.585	3.14
291.953	3.04
292.322	3
292.691	2.95
293.059	2.89
293.428	2.87
293.796	2.95
294.165	3
294.533	2.98
294.901	2.95
295.27	2.99
295.638	2.97
296.006	2.86
296.374	2.76
296.743	2.74
297.111	2.73
297.479	2.69
297.847	2.69
298.215	2.66
298.583	2.59
298.95	2.59
299.318	2.62
299.686	2.63
300.054	2.59
300.422	2.59
300.789	2.59
301.157	2.63
301.525	2.62
301.892	2.64
302.26	2.63
302.627	2.65
302.994	2.6
303.362	2.61
303.729	2.6
304.097	2.53
304.464	2.48
304.831	2.48
305.198	2.46
305.565	2.5
305.932	2.49
306.299	2.43
306.666	2.38
307.033	2.33
307.4	2.36
307.767	2.3
308.134	2.27
308.501	2.27
308.867	2.25
309.234	2.27
309.601	2.31
309.967	2.28
310.334	2.29
310.701	2.2
311.067	2.17
311.433	2.23
311.8	2.2
312.166	2.2
312.533	2.11
312.899	2.13
313.265	2.21
313.631	2.25
313.997	2.25
314.363	2.27
314.729	2.26
315.096	2.3
315.461	2.35
315.827	2.39
316.193	2.45
316.559	2.47
316.925	2.49
317.291	2.51
317.656	2.52
318.022	2.49
318.388	2.56
318.753	2.51
319.119	2.54
319.484	2.62
319.85	2.64
320.215	2.69
320.581	2.67
320.946	2.68
321.311	2.65
321.676	2.68
322.042	2.67
322.407	2.59
322.772	2.57
323.137	2.6
323.502	2.66
323.867	2.67
324.232	2.61
324.597	2.55
324.962	2.56
325.327	2.57
325.691	2.51
326.056	2.53
326.421	2.49
326.785	2.45
327.15	2.48
327.514	2.37
327.879	2.38
328.243	2.41
328.608	2.33
328.972	2.4
329.337	2.36
329.701	2.35
330.065	2.29
330.429	2.33
330.794	2.31
331.158	2.33
331.522	2.3
331.886	2.21
332.25	2.08
332.614	2
332.978	1.95
333.342	2.04
333.705	2.04
334.069	2.03
334.433	1.94
334.797	1.98
335.16	1.94
335.524	1.98
335.887	2
336.251	1.96
336.614	1.91
336.978	1.92
337.341	1.85
337.705	1.84
338.068	1.84
338.431	1.81
338.794	1.79
339.158	1.83
339.521	1.8
339.884	1.75
340.247	1.68
340.61	1.76
340.973	1.82
341.336	1.92
341.699	1.9
342.062	1.92
342.424	1.84
342.787	1.84
343.15	1.81
343.512	1.82
343.875	1.78
344.238	1.82
344.6	1.76
344.963	1.69
345.325	1.72
345.688	1.77
346.05	1.72
346.412	1.78
346.775	1.72
347.137	1.69
347.499	1.71
347.861	1.73
348.223	1.73
348.585	1.7
348.947	1.69
349.309	1.67
349.671	1.64
350.033	1.66
350.395	1.64
350.757	1.64
351.118	1.56
351.48	1.55
351.842	1.54
352.203	1.56
352.565	1.56
352.927	1.64
353.288	1.64
353.65	1.61
354.011	1.61
354.372	1.65
354.734	1.6
355.095	1.6
355.456	1.55
355.817	1.55
356.179	1.54
356.54	1.52
356.901	1.43
357.262	1.38
357.623	1.4
357.984	1.5
358.345	1.61
358.705	1.62
359.066	1.53
359.427	1.51
359.788	1.54
360.148	1.65
360.509	1.69
360.87	1.74
361.23	1.72
361.591	1.74
361.951	1.64
362.312	1.69
362.672	1.7
363.032	1.72
363.393	1.71
363.753	1.73
364.113	1.7
364.473	1.74
364.833	1.81
365.193	1.78
365.553	1.82
365.913	1.84
366.273	1.79
366.633	1.77
366.993	1.64
367.353	1.53
367.713	1.54
368.072	1.56
368.432	1.56
368.792	1.55
369.151	1.47
369.511	1.51
369.87	1.47
370.23	1.53
370.589	1.5
370.949	1.51
371.308	1.38
371.667	1.38
372.027	1.42
372.386	1.34
372.745	1.4
373.104	1.42
373.463	1.4
373.822	1.39
374.181	1.42
374.54	1.38
374.899	1.44
375.258	1.44
375.617	1.44
375.975	1.49
376.334	1.57
376.693	1.55
377.052	1.6
377.41	1.67
377.769	1.69
378.127	1.72
378.486	1.64
378.844	1.63
379.202	1.56
379.561	1.51
379.919	1.47
380.277	1.5
380.636	1.52
380.994	1.45
381.352	1.46
381.71	1.39
382.068	1.44
382.426	1.4
382.784	1.38
383.142	1.32
383.5	1.38
383.857	1.38
384.215	1.45
384.573	1.37
384.931	1.38
385.288	1.27
385.646	1.2
386.003	1.16
386.361	1.07
386.718	1.03
