Data from T2_Reflection__69__19-36-10-193.txt Node

Date: Fri Jun 04 19:36:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	53.33
179.452	57.22
179.833	41.3
180.214	30.77
180.595	-2.42
180.977	42.59
181.358	18.15
181.739	-40.22
182.12	-18.2
182.501	-18.65
182.882	-77.48
183.262	-428.57
183.643	-51.55
184.024	-25.62
184.405	0.94
184.786	16.63
185.166	13.07
185.547	37.93
185.927	41.89
186.308	28.81
186.689	42.74
187.069	36.41
187.449	26.1
187.83	14.81
188.21	12.53
188.59	15.98
188.971	19.5
189.351	18.97
189.731	20.95
190.111	21.71
190.491	20.47
190.871	21.06
191.251	28.2
191.631	28.32
192.011	27.71
192.391	28.14
192.771	30.86
193.151	28.38
193.531	27.32
193.91	26.21
194.29	27.92
194.67	27.14
195.049	22.8
195.429	20.87
195.808	23.66
196.188	20.66
196.567	17.56
196.946	19.92
197.326	21.14
197.705	20.08
198.084	18.02
198.464	13.72
198.843	13.06
199.222	12.23
199.601	11.41
199.98	8.21
200.359	7.84
200.738	6.9
201.117	2.09
201.496	-0.51
201.875	0.26
202.254	-2.31
202.632	-2.24
203.011	-1.32
203.39	-1.35
203.768	-3.06
204.147	-2.08
204.525	-4.49
204.904	-6.16
205.282	-6.27
205.661	-11.24
206.039	-6.69
206.418	-8.94
206.796	-5.51
207.174	-6.87
207.552	-6.86
207.931	-6.08
208.309	-6.31
208.687	-7.35
209.065	-6.27
209.443	-5.14
209.821	-7.09
210.199	-8.87
210.577	-7.39
210.954	-4.17
211.332	-3.78
211.71	-3.36
212.088	-3.09
212.465	-4.18
212.843	-3.5
213.221	-2.46
213.598	-2.8
213.976	-1.31
214.353	-1.14
214.731	-1.38
215.108	1.9
215.485	-0.57
215.863	-1.35
216.24	-3.15
216.617	-2.89
216.994	-2.29
217.371	-1.2
217.749	-0.81
218.126	-1.23
218.503	-0.79
218.88	-0.34
219.256	0.57
219.633	0.99
220.01	2.23
220.387	1.63
220.764	1.21
221.14	1.41
221.517	1
221.894	1.16
222.27	0.99
222.647	-0.32
223.023	-0.13
223.4	0.28
223.776	1.81
224.153	0.92
224.529	0.95
224.905	1.81
225.282	2.33
225.658	2.31
226.034	2.26
226.41	2.23
226.786	1.81
227.162	1.82
227.538	1.78
227.914	1.53
228.29	1.36
228.666	1.39
229.042	1.3
229.418	1.5
229.793	1.25
230.169	1.37
230.545	1.34
230.92	1.28
231.296	1.29
231.672	1.19
232.047	1.4
232.422	1.23
232.798	1.22
233.173	0.9
233.549	1.18
233.924	1.42
234.299	1.33
234.674	1.32
235.05	1.31
235.425	1.4
235.8	1.35
236.175	1.31
236.55	1.38
236.925	1.38
237.3	1.45
237.675	1.48
238.049	1.47
238.424	1.5
238.799	1.47
239.174	1.57
239.548	1.55
239.923	1.63
240.297	1.65
240.672	1.62
241.046	1.66
241.421	1.64
241.795	1.65
242.17	1.59
242.544	1.68
242.918	1.63
243.293	1.52
243.667	1.46
244.041	1.46
244.415	1.58
244.789	1.59
245.163	1.6
245.537	1.65
245.911	1.66
246.285	1.72
246.659	1.79
247.033	1.82
247.406	1.81
247.78	1.8
248.154	1.75
248.528	1.79
248.901	1.81
249.275	1.79
249.648	1.87
250.022	1.88
250.395	1.87
250.769	1.88
251.142	1.91
251.515	1.92
251.888	1.9
252.262	2.01
252.635	2.04
253.008	2.06
253.381	2.06
253.754	1.99
254.127	1.99
254.5	1.99
254.873	1.97
255.246	1.97
255.619	1.93
255.992	1.88
256.364	1.85
256.737	1.87
257.11	1.84
257.483	1.86
257.855	1.83
258.228	1.83
258.6	1.86
258.973	1.91
259.345	1.98
259.718	1.97
260.09	1.94
260.462	1.92
260.834	1.94
261.207	1.95
261.579	1.86
261.951	1.86
262.323	1.85
262.695	1.9
263.067	1.97
263.439	2.02
263.811	2.04
264.183	2.08
264.555	2.1
264.927	2.16
265.298	2.13
265.67	2.12
266.042	2.08
266.413	2.07
266.785	2.07
267.156	2.06
267.528	2.02
267.899	2.02
268.271	1.94
268.642	1.83
269.013	1.82
269.385	1.84
269.756	1.84
270.127	1.76
270.498	1.71
270.87	1.71
271.241	1.71
271.612	1.7
271.983	1.65
272.354	1.55
272.724	1.51
273.095	1.48
273.466	1.42
273.837	1.42
274.208	1.38
274.578	1.38
274.949	1.39
275.32	1.4
275.69	1.39
276.061	1.36
276.431	1.33
276.802	1.3
277.172	1.28
277.542	1.27
277.913	1.3
278.283	1.36
278.653	1.35
279.023	1.36
279.394	1.44
279.764	1.47
280.134	1.46
280.504	1.44
280.874	1.45
281.244	1.4
281.614	1.38
281.983	1.31
282.353	1.34
282.723	1.4
283.093	1.37
283.462	1.38
283.832	1.39
284.202	1.42
284.571	1.38
284.941	1.38
285.31	1.46
285.68	1.49
286.049	1.49
286.418	1.45
286.788	1.51
287.157	1.55
287.526	1.47
287.895	1.5
288.264	1.51
288.633	1.46
289.002	1.38
289.371	1.5
289.74	1.46
290.109	1.44
290.478	1.46
290.847	1.51
291.216	1.52
291.585	1.47
291.953	1.41
292.322	1.41
292.691	1.38
293.059	1.32
293.428	1.3
293.796	1.36
294.165	1.36
294.533	1.3
294.901	1.26
295.27	1.33
295.638	1.33
296.006	1.26
296.374	1.18
296.743	1.21
297.111	1.18
297.479	1.17
297.847	1.2
298.215	1.23
298.583	1.14
298.95	1.2
299.318	1.2
299.686	1.18
300.054	1.19
300.422	1.21
300.789	1.18
301.157	1.22
301.525	1.23
301.892	1.25
302.26	1.32
302.627	1.35
302.994	1.27
303.362	1.3
303.729	1.3
304.097	1.31
304.464	1.23
304.831	1.22
305.198	1.18
305.565	1.22
305.932	1.17
306.299	1.13
306.666	1.07
307.033	1.06
307.4	1.08
307.767	1.01
308.134	0.97
308.501	0.97
308.867	0.96
309.234	0.96
309.601	1.01
309.967	0.98
310.334	0.95
310.701	0.95
311.067	0.93
311.433	0.92
311.8	0.83
312.166	0.86
312.533	0.82
312.899	0.84
313.265	0.85
313.631	0.93
313.997	0.94
314.363	0.95
314.729	0.94
315.096	0.92
315.461	0.94
315.827	1.03
316.193	1.06
316.559	1.06
316.925	1.1
317.291	1.11
317.656	1.1
318.022	1.12
318.388	1.16
318.753	1.09
319.119	1.13
319.484	1.18
319.85	1.15
320.215	1.14
320.581	1.12
320.946	1.16
321.311	1.19
321.676	1.21
322.042	1.17
322.407	1.13
322.772	1.08
323.137	1.08
323.502	1.16
323.867	1.17
324.232	1.18
324.597	1.17
324.962	1.11
325.327	1.12
325.691	1.1
326.056	1.08
326.421	1.09
326.785	1.11
327.15	1.1
327.514	1.02
327.879	1.07
328.243	1.1
328.608	1.03
328.972	1.03
329.337	1
329.701	1.01
330.065	1.01
330.429	0.98
330.794	1
331.158	1.02
331.522	1
331.886	0.97
332.25	0.95
332.614	0.92
332.978	0.86
333.342	0.86
333.705	0.88
334.069	0.87
334.433	0.75
334.797	0.76
335.16	0.76
335.524	0.77
335.887	0.78
336.251	0.73
336.614	0.74
336.978	0.74
337.341	0.68
337.705	0.69
338.068	0.72
338.431	0.73
338.794	0.68
339.158	0.71
339.521	0.66
339.884	0.58
340.247	0.56
340.61	0.57
340.973	0.61
341.336	0.62
341.699	0.54
342.062	0.57
342.424	0.58
342.787	0.59
343.15	0.58
343.512	0.63
343.875	0.62
344.238	0.68
344.6	0.59
344.963	0.65
345.325	0.67
345.688	0.65
346.05	0.59
346.412	0.63
346.775	0.62
347.137	0.6
347.499	0.62
347.861	0.65
348.223	0.65
348.585	0.68
348.947	0.71
349.309	0.72
349.671	0.78
350.033	0.75
350.395	0.78
350.757	0.8
351.118	0.7
351.48	0.68
351.842	0.68
352.203	0.68
352.565	0.66
352.927	0.67
353.288	0.64
353.65	0.66
354.011	0.62
354.372	0.64
354.734	0.66
355.095	0.65
355.456	0.65
355.817	0.64
356.179	0.6
356.54	0.57
356.901	0.51
357.262	0.46
357.623	0.47
357.984	0.54
358.345	0.54
358.705	0.51
359.066	0.48
359.427	0.43
359.788	0.46
360.148	0.57
360.509	0.63
360.87	0.64
361.23	0.66
361.591	0.69
361.951	0.68
362.312	0.66
362.672	0.66
363.032	0.66
363.393	0.64
363.753	0.58
364.113	0.57
364.473	0.56
364.833	0.55
365.193	0.56
365.553	0.59
365.913	0.56
366.273	0.58
366.633	0.52
366.993	0.43
367.353	0.36
367.713	0.35
368.072	0.35
368.432	0.4
368.792	0.33
369.151	0.28
369.511	0.25
369.87	0.19
370.23	0.26
370.589	0.27
370.949	0.25
371.308	0.25
371.667	0.22
372.027	0.19
372.386	0.19
372.745	0.21
373.104	0.24
373.463	0.2
