Data from T2_Reflection__27__19-06-26-251.txt Node

Date: Fri Jun 04 19:06:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-99.57
179.452	-42.91
179.833	-149.1
180.214	-138.46
180.595	-145.91
180.977	-209.13
181.358	-193.02
181.739	-204.47
182.12	-133.26
182.501	-144.06
182.882	-172.93
183.262	-771.43
183.643	-160.58
184.024	-130.88
184.405	-56.68
184.786	-32.91
185.166	-48.75
185.547	-24.91
185.927	1.26
186.308	-3.62
186.689	-4.3
187.069	1.89
187.449	-3.44
187.83	0.99
188.21	-0.89
188.59	3.85
188.971	2.47
189.351	4.58
189.731	2.56
190.111	6.45
190.491	5.98
190.871	6.69
191.251	7.82
191.631	8.04
192.011	7.8
192.391	8.46
192.771	12.96
193.151	11.56
193.531	12.01
193.91	12.24
194.29	14.45
194.67	14.54
195.049	10.21
195.429	7.36
195.808	5.54
196.188	6.75
196.567	4.12
196.946	6.46
197.326	5.46
197.705	7.4
198.084	4.49
198.464	2.96
198.843	4.66
199.222	5.82
199.601	4.59
199.98	1.69
200.359	0.15
200.738	2.8
201.117	1.69
201.496	-1.21
201.875	0.27
202.254	-1.48
202.632	-1.01
203.011	1.16
203.39	0.25
203.768	-1.08
204.147	-0.49
204.525	0.46
204.904	0.2
205.282	3
205.661	-1.2
206.039	-0.68
206.418	-0.3
206.796	2.02
207.174	1.22
207.552	3
207.931	1.72
208.309	-0.24
208.687	-1.82
209.065	0.36
209.443	2.7
209.821	2.15
210.199	-1.31
210.577	-0.97
210.954	0.46
211.332	-1.84
211.71	-3.4
212.088	-2.04
212.465	-2.2
212.843	-0.63
213.221	1.47
213.598	2.95
213.976	3.76
214.353	4
214.731	3.22
215.108	6.61
215.485	5.53
215.863	3.88
216.24	1.69
216.617	1.44
216.994	-0.01
217.371	2.09
217.749	2.93
218.126	4.02
218.503	3.27
218.88	2.84
219.256	3.52
219.633	5.12
220.01	5.35
220.387	5.97
220.764	6.07
221.14	7.09
221.517	6.8
221.894	6.26
222.27	5.35
222.647	4.37
223.023	3.45
223.4	2.88
223.776	3.41
224.153	2.37
224.529	2.26
224.905	2.93
225.282	3.15
225.658	3.15
226.034	2.7
226.41	2.77
226.786	2.32
227.162	2.62
227.538	2.39
227.914	2.2
228.29	2.06
228.666	2.26
229.042	2.04
229.418	2.21
229.793	2.23
230.169	2.2
230.545	1.94
230.92	1.81
231.296	1.88
231.672	1.98
232.047	2.05
232.422	2.35
232.798	2.51
233.173	2.41
233.549	2.79
233.924	2.97
234.299	3.03
234.674	3
235.05	3.04
235.425	3.17
235.8	3.3
236.175	3.37
236.55	3.26
236.925	3.29
237.3	3.37
237.675	3.48
238.049	3.42
238.424	3.32
238.799	3.35
239.174	3.34
239.548	3.38
239.923	3.48
240.297	3.47
240.672	3.51
241.046	3.54
241.421	3.61
241.795	3.51
242.17	3.45
242.544	3.47
242.918	3.37
243.293	3.28
243.667	3.2
244.041	3.24
244.415	3.28
244.789	3.36
245.163	3.33
245.537	3.3
245.911	3.33
246.285	3.35
246.659	3.35
247.033	3.35
247.406	3.36
247.78	3.48
248.154	3.37
248.528	3.39
248.901	3.4
249.275	3.37
249.648	3.45
250.022	3.42
250.395	3.36
250.769	3.34
251.142	3.36
251.515	3.38
251.888	3.36
252.262	3.37
252.635	3.37
253.008	3.36
253.381	3.32
253.754	3.28
254.127	3.16
254.5	3.11
254.873	3.13
255.246	3.08
255.619	3.08
255.992	3.11
256.364	3.09
256.737	3.1
257.11	3
257.483	3.04
257.855	3.05
258.228	3.06
258.6	3.09
258.973	3.08
259.345	3.14
259.718	3.12
260.09	3.07
260.462	2.99
260.834	2.99
261.207	2.99
261.579	2.96
261.951	2.96
262.323	2.96
262.695	3
263.067	3.01
263.439	3.11
263.811	3.17
264.183	3.14
264.555	3.2
264.927	3.19
265.298	3.12
265.67	3.07
266.042	3.02
266.413	3.04
266.785	3.03
267.156	3
267.528	2.98
267.899	2.96
268.271	2.93
268.642	2.79
269.013	2.82
269.385	2.83
269.756	2.84
270.127	2.78
270.498	2.76
270.87	2.77
271.241	2.75
271.612	2.74
271.983	2.75
272.354	2.67
272.724	2.61
273.095	2.56
273.466	2.54
273.837	2.49
274.208	2.45
274.578	2.42
274.949	2.47
275.32	2.49
275.69	2.46
276.061	2.4
276.431	2.37
276.802	2.33
277.172	2.33
277.542	2.27
277.913	2.33
278.283	2.33
278.653	2.36
279.023	2.37
279.394	2.42
279.764	2.42
280.134	2.45
280.504	2.47
280.874	2.44
281.244	2.39
281.614	2.46
281.983	2.44
282.353	2.49
282.723	2.53
283.093	2.52
283.462	2.56
283.832	2.58
284.202	2.53
284.571	2.5
284.941	2.48
285.31	2.58
285.68	2.57
286.049	2.53
286.418	2.5
286.788	2.54
287.157	2.54
287.526	2.55
287.895	2.52
288.264	2.58
288.633	2.51
289.002	2.49
289.371	2.53
289.74	2.46
290.109	2.49
290.478	2.47
290.847	2.43
291.216	2.43
291.585	2.34
291.953	2.27
292.322	2.25
292.691	2.23
293.059	2.18
293.428	2.16
293.796	2.23
294.165	2.26
294.533	2.23
294.901	2.24
295.27	2.25
295.638	2.24
296.006	2.17
296.374	2.13
296.743	2.11
297.111	2.07
297.479	2
297.847	2.06
298.215	2.04
298.583	1.97
298.95	1.99
299.318	2.01
299.686	1.98
300.054	1.97
300.422	2
300.789	1.98
301.157	2
301.525	2.03
301.892	2.01
302.26	2.01
302.627	2.09
302.994	2.04
303.362	2.05
303.729	2.02
304.097	1.97
304.464	1.99
304.831	2.02
305.198	2.01
305.565	2.09
305.932	2.07
306.299	2.05
306.666	2.05
307.033	2.04
307.4	2.06
307.767	2.01
308.134	1.96
308.501	1.93
308.867	1.95
309.234	1.96
309.601	1.95
309.967	1.93
310.334	1.96
310.701	1.93
311.067	1.9
311.433	1.94
311.8	1.85
312.166	1.84
312.533	1.75
312.899	1.77
313.265	1.82
313.631	1.81
313.997	1.77
314.363	1.76
314.729	1.72
315.096	1.74
315.461	1.73
315.827	1.75
316.193	1.75
316.559	1.74
316.925	1.76
317.291	1.82
317.656	1.83
318.022	1.82
318.388	1.84
318.753	1.77
319.119	1.77
319.484	1.78
319.85	1.76
320.215	1.74
320.581	1.71
320.946	1.75
321.311	1.74
321.676	1.81
322.042	1.79
322.407	1.74
322.772	1.73
323.137	1.8
323.502	1.86
323.867	1.88
324.232	1.85
324.597	1.85
324.962	1.84
325.327	1.81
325.691	1.86
326.056	1.83
326.421	1.81
326.785	1.79
327.15	1.78
327.514	1.72
327.879	1.74
328.243	1.75
328.608	1.68
328.972	1.67
329.337	1.7
329.701	1.68
330.065	1.64
330.429	1.65
330.794	1.65
331.158	1.65
331.522	1.64
331.886	1.61
332.25	1.53
332.614	1.48
332.978	1.43
333.342	1.46
333.705	1.48
334.069	1.42
334.433	1.4
334.797	1.34
335.16	1.37
335.524	1.39
335.887	1.4
336.251	1.38
336.614	1.39
336.978	1.39
337.341	1.4
337.705	1.4
338.068	1.47
338.431	1.46
338.794	1.45
339.158	1.42
339.521	1.37
339.884	1.27
340.247	1.26
340.61	1.29
340.973	1.32
341.336	1.31
341.699	1.28
342.062	1.26
342.424	1.22
342.787	1.2
343.15	1.23
343.512	1.25
343.875	1.23
344.238	1.27
344.6	1.19
344.963	1.18
345.325	1.18
345.688	1.19
346.05	1.19
346.412	1.17
346.775	1.18
347.137	1.1
347.499	1.12
347.861	1.15
348.223	1.16
348.585	1.16
348.947	1.19
349.309	1.16
349.671	1.19
350.033	1.15
350.395	1.19
350.757	1.19
351.118	1.15
351.48	1.16
351.842	1.17
352.203	1.19
352.565	1.11
352.927	1.14
353.288	1.08
353.65	1.12
354.011	1.12
354.372	1.21
354.734	1.2
355.095	1.2
355.456	1.24
355.817	1.26
356.179	1.26
356.54	1.27
356.901	1.23
357.262	1.24
357.623	1.25
357.984	1.33
358.345	1.4
358.705	1.37
359.066	1.4
359.427	1.35
359.788	1.35
360.148	1.39
360.509	1.42
360.87	1.44
361.23	1.43
361.591	1.52
361.951	1.49
362.312	1.5
362.672	1.53
363.032	1.54
363.393	1.45
363.753	1.38
364.113	1.34
364.473	1.31
364.833	1.3
365.193	1.33
365.553	1.28
365.913	1.27
366.273	1.27
366.633	1.3
366.993	1.15
367.353	1.06
367.713	1.05
368.072	0.96
368.432	0.97
368.792	0.97
369.151	0.99
369.511	0.99
369.87	0.94
370.23	0.97
370.589	0.95
370.949	0.94
371.308	0.91
371.667	0.89
372.027	0.84
372.386	0.84
372.745	0.88
373.104	0.9
373.463	0.89
373.822	0.9
374.181	0.9
374.54	0.96
374.899	1.01
375.258	1
375.617	0.98
375.975	1.05
376.334	1.06
376.693	1.11
377.052	1.23
377.41	1.27
377.769	1.27
378.127	1.31
378.486	1.26
378.844	1.26
379.202	1.17
379.561	1.12
379.919	1.11
380.277	1.14
380.636	1.09
380.994	1.05
381.352	1.05
381.71	1.03
382.068	1.08
382.426	1.05
382.784	1.05
383.142	1.03
383.5	0.99
383.857	1.02
384.215	1.02
384.573	0.99
384.931	0.99
385.288	0.95
385.646	0.85
386.003	0.8
386.361	0.78
386.718	0.82
387.076	0.76
387.433	0.8
387.791	0.85
388.148	0.9
388.505	0.93
388.862	0.93
389.22	0.97
389.577	1.05
389.934	1.12
390.291	1.12
390.648	1.17
391.005	1.13
391.362	1.12
391.718	1.05
392.075	1.04
392.432	1.04
392.789	0.99
393.145	0.97
393.502	1
393.859	1.05
394.215	1.06
394.572	1.03
394.928	1.02
395.285	0.96
395.641	0.92
395.997	0.96
396.354	0.92
396.71	0.92
397.066	0.89
397.422	1
397.778	1.02
398.134	1
398.491	0.99
398.846	0.96
399.202	1.02
399.558	0.92
399.914	0.99
400.27	1.03
400.626	1.11
400.981	1.16
401.337	1.19
401.693	1.22
402.048	1.2
402.404	1.24
402.759	1.17
403.115	1.18
403.47	1.23
403.826	1.27
404.181	1.28
404.536	1.25
404.892	1.17
405.247	1.15
405.602	1.13
405.957	1.17
406.312	1.09
406.667	1.11
407.022	1.09
407.377	1.12
407.732	1.12
408.087	0.99
408.442	1
408.796	0.9
409.151	0.89
409.506	0.9
409.86	0.86
410.215	0.82
410.57	0.76
410.924	0.89
411.279	0.89
411.633	0.88
411.987	0.92
412.342	0.97
412.696	1.01
413.05	1.02
413.404	1.08
413.758	1.15
414.113	1.21
414.467	1.24
414.821	1.21
415.175	1.21
415.529	1.14
