Data from T2_Reflection__34__19-11-56-240.txt Node

Date: Fri Jun 04 19:11:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	109.35
179.452	89.08
179.833	92.8
180.214	26.92
180.595	-27.95
180.977	-53.61
181.358	-10.99
181.739	-81.01
182.12	-16.58
182.501	-38.93
182.882	-58.23
183.262	-380
183.643	-64.06
184.024	-25.92
184.405	0.12
184.786	3.37
185.166	-2.03
185.547	9.51
185.927	7.69
186.308	-3.22
186.689	7.59
187.069	14.37
187.449	8.46
187.83	-3.3
188.21	-3.79
188.59	-7.77
188.971	-6.5
189.351	-4.48
189.731	0.52
190.111	1.35
190.491	4
190.871	3.64
191.251	11.03
191.631	11.29
192.011	9.67
192.391	11.22
192.771	14.56
193.151	12.15
193.531	12.59
193.91	15.07
194.29	17.86
194.67	17.98
195.049	15.07
195.429	12.11
195.808	12.43
196.188	5.55
196.567	2.56
196.946	5.79
197.326	7
197.705	9.1
198.084	8.55
198.464	6.12
198.843	8.67
199.222	8.14
199.601	6.78
199.98	5.02
200.359	4.62
200.738	2.32
201.117	-1.19
201.496	-2.43
201.875	-1.87
202.254	-2.09
202.632	-3.88
203.011	-1.57
203.39	-4
203.768	-5.63
204.147	-6.2
204.525	-5.41
204.904	-5.59
205.282	-3.95
205.661	-3.8
206.039	-1.35
206.418	-3.53
206.796	0.17
207.174	0.17
207.552	2.98
207.931	2.14
208.309	1.88
208.687	2.09
209.065	4.35
209.443	3.82
209.821	1.62
210.199	0.68
210.577	1.91
210.954	5.7
211.332	2.96
211.71	1.6
212.088	5.2
212.465	3.8
212.843	4.09
213.221	6.12
213.598	7.94
213.976	5.46
214.353	6.64
214.731	6.15
215.108	6.23
215.485	5.98
215.863	5.1
216.24	2.65
216.617	2.29
216.994	0.35
217.371	2.22
217.749	2.34
218.126	2.23
218.503	1.98
218.88	1.51
219.256	2.33
219.633	3.39
220.01	3.32
220.387	3.19
220.764	3.97
221.14	4.52
221.517	3.97
221.894	3.35
222.27	3.53
222.647	2.83
223.023	2.59
223.4	2.47
223.776	2.81
224.153	2.02
224.529	2.31
224.905	2.79
225.282	3.17
225.658	2.72
226.034	2.28
226.41	2.66
226.786	1.79
227.162	1.67
227.538	1.59
227.914	1.7
228.29	1.51
228.666	1.55
229.042	1.37
229.418	1.59
229.793	1.14
230.169	1.1
230.545	0.74
230.92	0.52
231.296	0.53
231.672	0.36
232.047	0.4
232.422	0.17
232.798	0.31
233.173	0.09
233.549	0.31
233.924	0.26
234.299	0.11
234.674	0.02
235.05	0.1
235.425	0.18
235.8	0.1
236.175	0.2
236.55	0.27
236.925	0.24
237.3	0.32
237.675	0.48
238.049	0.36
238.424	0.29
238.799	0.3
239.174	0.41
239.548	0.42
239.923	0.52
240.297	0.5
240.672	0.52
241.046	0.58
241.421	0.59
241.795	0.65
242.17	0.65
242.544	0.72
242.918	0.64
243.293	0.64
243.667	0.59
244.041	0.71
244.415	0.81
244.789	0.81
245.163	0.85
245.537	0.94
245.911	0.92
246.285	0.92
246.659	0.95
247.033	0.93
247.406	0.97
247.78	1.06
248.154	0.96
248.528	0.92
248.901	0.9
249.275	0.89
249.648	0.97
250.022	0.95
250.395	0.91
250.769	0.87
251.142	0.9
251.515	0.84
251.888	0.83
252.262	0.84
252.635	0.86
253.008	0.92
253.381	0.87
253.754	0.8
254.127	0.79
254.5	0.71
254.873	0.67
255.246	0.62
255.619	0.65
255.992	0.65
256.364	0.65
256.737	0.67
257.11	0.63
257.483	0.68
257.855	0.74
258.228	0.78
258.6	0.8
258.973	0.83
259.345	0.92
259.718	0.91
260.09	0.93
260.462	0.85
260.834	0.9
261.207	0.89
261.579	0.86
261.951	0.9
262.323	0.83
262.695	0.84
263.067	0.9
263.439	0.96
263.811	1.02
264.183	1.05
264.555	1.07
264.927	1.08
265.298	1.04
265.67	0.99
266.042	0.97
266.413	0.95
266.785	0.94
267.156	0.91
267.528	0.86
267.899	0.83
268.271	0.77
268.642	0.65
269.013	0.71
269.385	0.66
269.756	0.67
270.127	0.62
270.498	0.62
270.87	0.64
271.241	0.61
271.612	0.66
271.983	0.63
272.354	0.56
272.724	0.52
273.095	0.53
273.466	0.49
273.837	0.47
274.208	0.45
274.578	0.39
274.949	0.43
275.32	0.43
275.69	0.38
276.061	0.34
276.431	0.29
276.802	0.26
277.172	0.24
277.542	0.28
277.913	0.31
278.283	0.29
278.653	0.3
279.023	0.3
279.394	0.33
279.764	0.32
280.134	0.33
280.504	0.29
280.874	0.28
281.244	0.25
281.614	0.25
281.983	0.22
282.353	0.24
282.723	0.3
283.093	0.32
283.462	0.32
283.832	0.37
284.202	0.36
284.571	0.31
284.941	0.37
285.31	0.45
285.68	0.49
286.049	0.48
286.418	0.46
286.788	0.43
287.157	0.41
287.526	0.41
287.895	0.43
288.264	0.49
288.633	0.46
289.002	0.45
289.371	0.5
289.74	0.5
290.109	0.48
290.478	0.49
290.847	0.51
291.216	0.51
291.585	0.41
291.953	0.33
292.322	0.3
292.691	0.25
293.059	0.18
293.428	0.17
293.796	0.24
294.165	0.24
294.533	0.17
294.901	0.15
295.27	0.21
295.638	0.2
296.006	0.17
296.374	0.13
296.743	0.11
297.111	0.12
297.479	0.04
297.847	0.06
298.215	0.03
298.583	-0.02
298.95	-0.02
299.318	-0.03
299.686	-0.04
300.054	-0.09
300.422	-0.06
300.789	-0.05
301.157	-0.06
301.525	-0.07
301.892	0
302.26	0.03
302.627	0.08
302.994	0.07
303.362	0.09
303.729	0.11
304.097	0.08
304.464	0.04
304.831	0.07
305.198	0.06
305.565	0.11
305.932	0.1
306.299	0.08
306.666	0.09
307.033	0.1
307.4	0.12
307.767	0.1
308.134	0.09
308.501	0.13
308.867	0.16
309.234	0.18
309.601	0.17
309.967	0.15
310.334	0.2
310.701	0.19
311.067	0.14
311.433	0.19
311.8	0.1
312.166	0.09
312.533	0.03
312.899	0.06
313.265	0.09
313.631	0.11
313.997	0.11
314.363	0.14
314.729	0.1
315.096	0.1
315.461	0.07
315.827	0.13
316.193	0.13
316.559	0.17
316.925	0.18
317.291	0.2
317.656	0.16
318.022	0.11
318.388	0.12
318.753	0.1
319.119	0.13
319.484	0.19
319.85	0.18
320.215	0.19
320.581	0.17
320.946	0.22
321.311	0.19
321.676	0.18
322.042	0.14
322.407	0.13
322.772	0.16
323.137	0.2
323.502	0.27
323.867	0.33
324.232	0.28
324.597	0.29
324.962	0.25
325.327	0.26
325.691	0.23
326.056	0.22
326.421	0.19
326.785	0.26
327.15	0.27
327.514	0.2
327.879	0.2
328.243	0.24
328.608	0.16
328.972	0.22
329.337	0.19
329.701	0.17
330.065	0.2
330.429	0.23
330.794	0.26
331.158	0.27
331.522	0.27
331.886	0.21
332.25	0.11
332.614	0.11
332.978	0.09
333.342	0.17
333.705	0.2
334.069	0.17
334.433	0.13
334.797	0.12
335.16	0.13
335.524	0.15
335.887	0.09
336.251	0.11
336.614	0.15
336.978	0.16
337.341	0.09
337.705	0.04
338.068	0.06
338.431	0.1
338.794	0.08
339.158	0.02
339.521	0.02
339.884	-0.03
340.247	-0.04
340.61	-0.07
340.973	-0.06
341.336	-0.02
341.699	-0.12
342.062	-0.14
342.424	-0.2
342.787	-0.21
343.15	-0.22
343.512	-0.2
343.875	-0.22
344.238	-0.21
344.6	-0.23
344.963	-0.18
345.325	-0.22
345.688	-0.25
346.05	-0.29
346.412	-0.22
346.775	-0.18
347.137	-0.23
347.499	-0.23
347.861	-0.19
348.223	-0.17
348.585	-0.22
348.947	-0.2
349.309	-0.21
349.671	-0.18
350.033	-0.19
350.395	-0.18
350.757	-0.18
351.118	-0.24
351.48	-0.23
351.842	-0.26
352.203	-0.24
352.565	-0.24
352.927	-0.2
353.288	-0.22
353.65	-0.25
354.011	-0.31
354.372	-0.21
354.734	-0.16
355.095	-0.11
355.456	-0.14
355.817	-0.15
356.179	-0.14
356.54	-0.16
356.901	-0.19
357.262	-0.19
357.623	-0.15
357.984	-0.11
358.345	-0.08
358.705	-0.15
359.066	-0.14
359.427	-0.16
359.788	-0.08
360.148	-0.03
360.509	-0.02
360.87	0.03
361.23	0.06
361.591	0.1
361.951	0.03
362.312	0.01
362.672	0.02
363.032	0.06
363.393	0
363.753	-0.03
364.113	-0.07
364.473	-0.08
364.833	-0.04
365.193	-0.07
365.553	-0.1
365.913	-0.13
366.273	-0.21
366.633	-0.23
366.993	-0.25
367.353	-0.3
367.713	-0.25
368.072	-0.27
368.432	-0.26
368.792	-0.34
369.151	-0.37
369.511	-0.31
369.87	-0.33
370.23	-0.29
370.589	-0.32
370.949	-0.25
371.308	-0.21
371.667	-0.23
372.027	-0.28
372.386	-0.27
372.745	-0.3
373.104	-0.34
373.463	-0.34
373.822	-0.4
374.181	-0.35
374.54	-0.3
374.899	-0.23
375.258	-0.24
375.617	-0.22
375.975	-0.23
376.334	-0.19
376.693	-0.09
377.052	-0.07
377.41	-0.08
377.769	-0.06
378.127	-0.03
378.486	-0.12
378.844	-0.16
379.202	-0.2
379.561	-0.29
379.919	-0.29
380.277	-0.3
380.636	-0.26
380.994	-0.23
381.352	-0.26
381.71	-0.25
382.068	-0.16
382.426	-0.14
382.784	-0.12
383.142	-0.11
383.5	-0.17
383.857	-0.17
384.215	-0.13
384.573	-0.19
384.931	-0.12
385.288	-0.17
385.646	-0.29
386.003	-0.27
386.361	-0.28
386.718	-0.27
387.076	-0.32
387.433	-0.33
387.791	-0.34
388.148	-0.37
388.505	-0.35
388.862	-0.33
389.22	-0.33
389.577	-0.26
389.934	-0.24
390.291	-0.24
390.648	-0.19
391.005	-0.28
391.362	-0.36
391.718	-0.34
392.075	-0.45
392.432	-0.4
392.789	-0.46
393.145	-0.41
393.502	-0.39
393.859	-0.39
394.215	-0.33
394.572	-0.33
394.928	-0.36
395.285	-0.35
395.641	-0.37
395.997	-0.35
396.354	-0.26
396.71	-0.18
397.066	-0.18
397.422	-0.15
397.778	-0.22
398.134	-0.2
398.491	-0.36
398.846	-0.39
399.202	-0.38
399.558	-0.42
399.914	-0.39
400.27	-0.36
400.626	-0.42
400.981	-0.41
401.337	-0.4
401.693	-0.33
402.048	-0.39
402.404	-0.38
402.759	-0.33
403.115	-0.4
403.47	-0.4
403.826	-0.34
404.181	-0.29
404.536	-0.3
404.892	-0.37
405.247	-0.46
405.602	-0.55
405.957	-0.53
406.312	-0.58
406.667	-0.57
407.022	-0.58
407.377	-0.47
407.732	-0.46
408.087	-0.5
408.442	-0.53
408.796	-0.54
409.151	-0.45
409.506	-0.34
409.86	-0.32
410.215	-0.38
410.57	-0.46
410.924	-0.37
411.279	-0.41
411.633	-0.53
411.987	-0.54
412.342	-0.49
412.696	-0.54
413.05	-0.58
413.404	-0.51
413.758	-0.38
414.113	-0.31
414.467	-0.26
414.821	-0.32
415.175	-0.22
415.529	-0.26
415.882	-0.25
416.236	-0.31
416.59	-0.33
416.944	-0.3
417.298	-0.19
417.651	-0.16
418.005	-0.17
418.358	-0.19
418.712	-0.11
419.065	-0.12
419.419	-0.13
419.772	-0.24
420.126	-0.2
420.479	-0.07
420.832	-0.07
421.185	-0.04
421.539	-0.1
421.892	-0.12
422.245	-0.15
422.598	-0.14
422.951	-0.17
423.304	-0.17
423.657	-0.14
424.01	-0.19
424.363	-0.17
424.715	-0.15
425.068	-0.12
425.421	-0.16
425.773	-0.1
426.126	-0.06
426.479	-0.1
426.831	-0.12
427.184	-0.19
427.536	-0.15
427.889	-0.11
428.241	-0.06
428.593	-0.06
428.945	0
429.298	-0.12
429.65	-0.06
430.002	-0.07
430.354	0.06
430.706	0.1
431.058	0.17
431.41	0.08
431.762	0.08
432.114	0.05
432.466	0.08
432.817	0.14
433.169	0.19
433.521	0.15
