Data from T2_Reflection__93__19-52-40-161.txt Node

Date: Fri Jun 04 19:52:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-54.11
179.452	-37.84
179.833	-187.64
180.214	-211.54
180.595	-215.24
180.977	-373
181.358	-298.6
181.739	-257.54
182.12	-176.06
182.501	-176.92
182.882	-166.51
183.262	-808.57
183.643	-167.17
184.024	-114.86
184.405	-53.82
184.786	-25.52
185.166	-17.51
185.547	-10.93
185.927	9.6
186.308	3.82
186.689	12.92
187.069	2.39
187.449	-5.95
187.83	-15.39
188.21	-14.24
188.59	-6.12
188.971	-3.68
189.351	4.27
189.731	3.75
190.111	2.55
190.491	-0.41
190.871	-1.64
191.251	-0.29
191.631	2.65
192.011	2.89
192.391	1.66
192.771	4.63
193.151	3.3
193.531	6.64
193.91	9.12
194.29	11.12
194.67	10.06
195.049	8.69
195.429	6.14
195.808	7.08
196.188	2.56
196.567	2.99
196.946	5.79
197.326	5
197.705	4.31
198.084	-1.79
198.464	-2.45
198.843	-2.33
199.222	0.46
199.601	1.3
199.98	3.12
200.359	2.81
200.738	3.62
201.117	0.12
201.496	-3.21
201.875	-2.22
202.254	-1.04
202.632	-1.85
203.011	-1.17
203.39	-1.75
203.768	-3.5
204.147	-3.46
204.525	-4.19
204.904	-5.91
205.282	-4.41
205.661	-4.92
206.039	-2.72
206.418	-5.25
206.796	-2.57
207.174	-3.17
207.552	-1.58
207.931	-1.68
208.309	-2.63
208.687	-6.55
209.065	-4.77
209.443	-5.21
209.821	-7.39
210.199	-9.23
210.577	-8.63
210.954	-3.87
211.332	-5.68
211.71	-8.29
212.088	-7.3
212.465	-8.29
212.843	-8.87
213.221	-6.49
213.598	-5.44
213.976	-6.68
214.353	-6.48
214.731	-7.82
215.108	-6.48
215.485	-6.01
215.863	-6.95
216.24	-8.2
216.617	-7.23
216.994	-6.82
217.371	-5.89
217.749	-5.13
218.126	-3.61
218.503	-4.14
218.88	-4.55
219.256	-3.99
219.633	-3.73
220.01	-3.2
220.387	-4.6
220.764	-4.01
221.14	-2.85
221.517	-2.97
221.894	-3.21
222.27	-3.3
222.647	-4.23
223.023	-4.54
223.4	-3.67
223.776	-2.87
224.153	-3.14
224.529	-2.79
224.905	-1.83
225.282	-0.83
225.658	-0.72
226.034	-0.79
226.41	-0.51
226.786	-0.85
227.162	-0.72
227.538	-0.8
227.914	-0.47
228.29	-0.62
228.666	-0.37
229.042	-0.22
229.418	-0.03
229.793	0.02
230.169	0.01
230.545	-0.13
230.92	0.07
231.296	0.15
231.672	0.24
232.047	0.52
232.422	0.6
232.798	0.75
233.173	0.73
233.549	1.01
233.924	1.08
234.299	0.9
234.674	0.71
235.05	0.66
235.425	0.74
235.8	0.68
236.175	0.75
236.55	0.83
236.925	0.86
237.3	0.82
237.675	0.93
238.049	0.9
238.424	0.86
238.799	0.91
239.174	1.08
239.548	1.13
239.923	1.27
240.297	1.17
240.672	1.15
241.046	1.16
241.421	1.13
241.795	1.13
242.17	1.06
242.544	1.1
242.918	0.97
243.293	0.91
243.667	0.85
244.041	0.93
244.415	1.03
244.789	1
245.163	1.02
245.537	1.01
245.911	1.02
246.285	1
246.659	1
247.033	1
247.406	1.02
247.78	1.03
248.154	0.96
248.528	0.92
248.901	0.91
249.275	0.86
249.648	0.98
250.022	0.96
250.395	0.97
250.769	0.93
251.142	0.98
251.515	0.98
251.888	0.96
252.262	1.04
252.635	1.08
253.008	1.09
253.381	1.06
253.754	1.02
254.127	1.01
254.5	1
254.873	0.99
255.246	0.95
255.619	0.99
255.992	1.04
256.364	0.99
256.737	1
257.11	1.03
257.483	1.05
257.855	1.05
258.228	1.05
258.6	1.04
258.973	1.03
259.345	1.09
259.718	1.02
260.09	1.01
260.462	0.89
260.834	0.87
261.207	0.87
261.579	0.84
261.951	0.8
262.323	0.79
262.695	0.81
263.067	0.85
263.439	0.87
263.811	0.87
264.183	0.9
264.555	0.96
264.927	0.94
265.298	0.87
265.67	0.87
266.042	0.87
266.413	0.86
266.785	0.88
267.156	0.88
267.528	0.85
267.899	0.85
268.271	0.81
268.642	0.75
269.013	0.83
269.385	0.88
269.756	0.91
270.127	0.89
270.498	0.9
270.87	0.91
271.241	0.91
271.612	0.9
271.983	0.86
272.354	0.81
272.724	0.78
273.095	0.81
273.466	0.73
273.837	0.69
274.208	0.67
274.578	0.7
274.949	0.71
275.32	0.69
275.69	0.63
276.061	0.6
276.431	0.57
276.802	0.58
277.172	0.6
277.542	0.57
277.913	0.61
278.283	0.59
278.653	0.6
279.023	0.6
279.394	0.65
279.764	0.63
280.134	0.66
280.504	0.69
280.874	0.69
281.244	0.74
281.614	0.75
281.983	0.71
282.353	0.75
282.723	0.86
283.093	0.84
283.462	0.83
283.832	0.82
284.202	0.86
284.571	0.85
284.941	0.88
285.31	0.93
285.68	0.94
286.049	0.91
286.418	0.87
286.788	0.95
287.157	0.93
287.526	0.92
287.895	0.88
288.264	0.95
288.633	0.89
289.002	0.87
289.371	0.9
289.74	0.81
290.109	0.79
290.478	0.75
290.847	0.81
291.216	0.84
291.585	0.73
291.953	0.64
292.322	0.64
292.691	0.61
293.059	0.57
293.428	0.54
293.796	0.59
294.165	0.6
294.533	0.52
294.901	0.51
295.27	0.57
295.638	0.58
296.006	0.48
296.374	0.46
296.743	0.41
297.111	0.41
297.479	0.36
297.847	0.43
298.215	0.42
298.583	0.37
298.95	0.44
299.318	0.5
299.686	0.46
300.054	0.42
300.422	0.47
300.789	0.46
301.157	0.48
301.525	0.46
301.892	0.5
302.26	0.53
302.627	0.6
302.994	0.57
303.362	0.59
303.729	0.62
304.097	0.61
304.464	0.57
304.831	0.57
305.198	0.59
305.565	0.58
305.932	0.56
306.299	0.53
306.666	0.52
307.033	0.43
307.4	0.44
307.767	0.42
308.134	0.38
308.501	0.37
308.867	0.4
309.234	0.42
309.601	0.41
309.967	0.46
310.334	0.46
310.701	0.48
311.067	0.46
311.433	0.48
311.8	0.36
312.166	0.4
312.533	0.34
312.899	0.35
313.265	0.36
313.631	0.38
313.997	0.39
314.363	0.4
314.729	0.42
