Data from T2_Reflection__84__19-45-56-174.txt Node

Date: Fri Jun 04 19:45:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-144.68
179.452	-114.04
179.833	-289.68
180.214	-313.46
180.595	-284.46
180.977	-493.92
181.358	-370.16
181.739	-332.4
182.12	-166.31
182.501	-240.79
182.882	-301.17
183.262	-1242.86
183.643	-194.92
184.024	-141.81
184.405	-70.68
184.786	-48.89
185.166	-48.38
185.547	-13.63
185.927	14.82
186.308	10.9
186.689	9.84
187.069	18.12
187.449	9.41
187.83	0.93
188.21	-4.6
188.59	-0.85
188.971	8.2
189.351	6.86
189.731	10.61
190.111	8.82
190.491	11.43
190.871	8.83
191.251	12.99
191.631	11.58
192.011	11.51
192.391	10.9
192.771	16.29
193.151	12.94
193.531	13.74
193.91	13.69
194.29	12.97
194.67	12.03
195.049	7.59
195.429	6.07
195.808	5.29
196.188	2.5
196.567	1.26
196.946	4.18
197.326	3.23
197.705	4.6
198.084	2.24
198.464	-1.91
198.843	0.28
199.222	-2.08
199.601	-1.4
199.98	-2.79
200.359	-1.61
200.738	-2.12
201.117	-6.61
201.496	-8.08
201.875	-5.32
202.254	-6.18
202.632	-8.76
203.011	-6.96
203.39	-7.56
203.768	-5.99
204.147	-4.41
204.525	-4.61
204.904	-8.65
205.282	-5.6
205.661	-7.06
206.039	-6.64
206.418	-8.73
206.796	-4.66
207.174	-5.32
207.552	-4.11
207.931	-4.18
208.309	-5
208.687	-4.36
209.065	-2.26
209.443	-3.08
209.821	-7.38
210.199	-8.38
210.577	-7.06
210.954	-5.19
211.332	-7.39
211.71	-8.07
212.088	-6.15
212.465	-6.57
212.843	-4.48
213.221	-3.31
213.598	-2.27
213.976	-3.33
214.353	-2.32
214.731	-6.13
215.108	-4.02
215.485	-3.88
215.863	-3.18
216.24	-4.5
216.617	-5.22
216.994	-5.12
217.371	-4.7
217.749	-4.41
218.126	-3.67
218.503	-4.37
218.88	-4.77
219.256	-2.78
219.633	-1.03
220.01	-0.42
220.387	0.92
220.764	1.59
221.14	2.23
221.517	2.11
221.894	1.84
222.27	1.61
222.647	0.87
223.023	0.8
223.4	1.53
223.776	2.34
224.153	2.7
224.529	3.13
224.905	3.91
225.282	4.31
225.658	4.58
226.034	4.67
226.41	5.21
226.786	5.1
227.162	5.57
227.538	5.37
227.914	5.36
228.29	5.27
228.666	5.23
229.042	4.97
229.418	5.01
229.793	4.88
230.169	5.07
230.545	5.23
230.92	5.49
231.296	5.54
231.672	5.57
232.047	5.67
232.422	5.45
232.798	5.59
233.173	5.55
233.549	5.73
233.924	5.81
234.299	5.75
234.674	5.86
235.05	5.79
235.425	5.9
235.8	5.82
236.175	5.94
236.55	5.8
236.925	5.93
237.3	6.11
237.675	6.26
238.049	6.26
238.424	6.3
238.799	6.49
239.174	6.56
239.548	6.58
239.923	6.51
240.297	6.45
240.672	6.54
241.046	6.69
241.421	6.76
241.795	6.8
242.17	6.75
242.544	6.82
242.918	6.81
243.293	6.77
243.667	6.81
244.041	6.84
244.415	6.9
244.789	6.97
245.163	7.05
245.537	7.12
245.911	7.29
246.285	7.3
246.659	7.26
247.033	7.29
247.406	7.39
247.78	7.38
248.154	7.28
248.528	7.35
248.901	7.35
249.275	7.38
249.648	7.46
250.022	7.44
250.395	7.33
250.769	7.32
251.142	7.39
251.515	7.46
251.888	7.41
252.262	7.44
252.635	7.45
253.008	7.45
253.381	7.45
253.754	7.46
254.127	7.41
254.5	7.37
254.873	7.29
255.246	7.2
255.619	7.19
255.992	7.22
256.364	7.23
256.737	7.16
257.11	7.18
257.483	7.23
257.855	7.2
258.228	7.21
258.6	7.17
258.973	7.19
259.345	7.24
259.718	7.23
260.09	7.17
260.462	7.1
260.834	7.12
261.207	7.16
261.579	7.18
261.951	7.21
262.323	7.16
262.695	7.2
263.067	7.21
263.439	7.25
263.811	7.26
264.183	7.3
264.555	7.35
264.927	7.33
265.298	7.26
265.67	7.19
266.042	7.19
266.413	7.18
266.785	7.13
267.156	7.07
267.528	7.06
267.899	7.05
268.271	7.03
268.642	6.89
269.013	6.92
269.385	6.93
269.756	6.94
270.127	6.84
270.498	6.79
270.87	6.74
271.241	6.72
271.612	6.69
271.983	6.6
272.354	6.53
272.724	6.49
273.095	6.52
273.466	6.5
273.837	6.43
274.208	6.46
274.578	6.47
274.949	6.51
275.32	6.5
275.69	6.46
276.061	6.44
276.431	6.43
276.802	6.39
277.172	6.41
277.542	6.35
277.913	6.4
278.283	6.34
278.653	6.36
279.023	6.32
279.394	6.35
279.764	6.36
280.134	6.36
280.504	6.34
280.874	6.33
281.244	6.33
281.614	6.32
281.983	6.26
282.353	6.29
282.723	6.32
283.093	6.31
283.462	6.28
283.832	6.25
284.202	6.22
284.571	6.18
284.941	6.2
285.31	6.28
285.68	6.29
286.049	6.24
286.418	6.19
286.788	6.28
287.157	6.27
287.526	6.3
287.895	6.26
288.264	6.35
288.633	6.3
289.002	6.27
289.371	6.3
289.74	6.25
290.109	6.27
290.478	6.22
290.847	6.24
291.216	6.23
291.585	6.1
291.953	6.01
292.322	6.01
292.691	5.98
293.059	5.95
293.428	5.92
293.796	5.99
294.165	5.98
294.533	5.88
294.901	5.81
295.27	5.86
295.638	5.86
296.006	5.77
296.374	5.71
296.743	5.69
297.111	5.71
297.479	5.62
297.847	5.64
298.215	5.64
298.583	5.61
298.95	5.63
299.318	5.6
299.686	5.59
300.054	5.57
300.422	5.63
300.789	5.6
301.157	5.59
301.525	5.57
301.892	5.53
302.26	5.51
302.627	5.53
302.994	5.42
303.362	5.37
303.729	5.41
304.097	5.43
304.464	5.37
304.831	5.4
305.198	5.37
305.565	5.4
305.932	5.37
306.299	5.32
306.666	5.31
307.033	5.27
307.4	5.26
307.767	5.14
308.134	5.11
308.501	5.15
308.867	5.12
309.234	5.09
309.601	5.06
309.967	5.03
310.334	5.05
310.701	4.99
311.067	4.96
311.433	4.99
311.8	4.91
312.166	4.96
312.533	4.91
312.899	4.82
313.265	4.8
313.631	4.82
313.997	4.76
314.363	4.73
314.729	4.69
315.096	4.7
315.461	4.66
315.827	4.67
316.193	4.66
316.559	4.66
316.925	4.68
317.291	4.66
317.656	4.61
318.022	4.61
318.388	4.64
318.753	4.61
319.119	4.64
319.484	4.64
319.85	4.69
320.215	4.68
320.581	4.64
320.946	4.66
321.311	4.59
321.676	4.6
322.042	4.6
322.407	4.6
322.772	4.63
323.137	4.67
323.502	4.69
323.867	4.7
324.232	4.62
324.597	4.66
324.962	4.65
325.327	4.67
325.691	4.68
326.056	4.68
326.421	4.7
326.785	4.65
327.15	4.64
327.514	4.6
327.879	4.61
328.243	4.6
328.608	4.61
328.972	4.59
329.337	4.59
329.701	4.62
330.065	4.6
330.429	4.62
330.794	4.65
331.158	4.67
331.522	4.65
331.886	4.59
332.25	4.54
332.614	4.51
332.978	4.47
333.342	4.51
333.705	4.44
334.069	4.37
334.433	4.3
334.797	4.26
335.16	4.24
335.524	4.19
335.887	4.2
336.251	4.2
336.614	4.16
336.978	4.13
337.341	4.1
337.705	4
338.068	3.99
338.431	3.99
338.794	3.93
339.158	3.88
339.521	3.9
339.884	3.82
340.247	3.77
340.61	3.78
340.973	3.77
341.336	3.77
341.699	3.71
342.062	3.67
342.424	3.72
342.787	3.76
343.15	3.74
343.512	3.77
343.875	3.75
344.238	3.79
344.6	3.76
344.963	3.76
345.325	3.72
345.688	3.66
346.05	3.62
346.412	3.61
346.775	3.64
347.137	3.62
347.499	3.6
347.861	3.6
348.223	3.62
348.585	3.59
348.947	3.63
349.309	3.61
349.671	3.6
350.033	3.59
350.395	3.58
350.757	3.56
351.118	3.55
351.48	3.47
351.842	3.5
352.203	3.51
352.565	3.48
352.927	3.49
353.288	3.48
353.65	3.52
354.011	3.5
354.372	3.53
354.734	3.58
355.095	3.61
355.456	3.6
355.817	3.6
356.179	3.6
356.54	3.66
356.901	3.67
357.262	3.62
357.623	3.58
357.984	3.6
358.345	3.68
358.705	3.65
359.066	3.57
359.427	3.53
359.788	3.58
360.148	3.61
360.509	3.65
360.87	3.65
361.23	3.62
361.591	3.64
361.951	3.61
362.312	3.6
362.672	3.57
363.032	3.6
363.393	3.59
363.753	3.57
364.113	3.52
364.473	3.49
364.833	3.5
365.193	3.45
365.553	3.42
365.913	3.35
366.273	3.37
366.633	3.38
366.993	3.24
367.353	3.16
367.713	3.14
368.072	3.19
368.432	3.23
368.792	3.21
369.151	3.23
369.511	3.24
369.87	3.16
370.23	3.23
370.589	3.22
370.949	3.21
371.308	3.14
371.667	3.07
372.027	3.02
372.386	3.03
372.745	3.09
373.104	3.11
373.463	3.1
373.822	3.08
374.181	3.08
374.54	3.09
374.899	3.15
375.258	3.09
375.617	3.13
375.975	3.21
376.334	3.19
376.693	3.32
377.052	3.37
377.41	3.32
