Data from T2_Reflection__95__19-53-56-159.txt Node

Date: Fri Jun 04 19:53:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-139.48
179.452	-118.73
179.833	-314.17
180.214	-355.77
180.595	-346.22
180.977	-571.48
181.358	-422.51
181.739	-345.81
182.12	-246.48
182.501	-277.16
182.882	-306.3
183.262	-997.14
183.643	-214.63
184.024	-100.48
184.405	-38.22
184.786	-11.96
185.166	1.1
185.547	2.38
185.927	15.85
186.308	3.04
186.689	14.89
187.069	16.5
187.449	11.61
187.83	8.25
188.21	7.31
188.59	5.56
188.971	13.06
189.351	12.48
189.731	12.94
190.111	15.04
190.491	9.25
190.871	6.84
191.251	7.66
191.631	8.93
192.011	9.49
192.391	9.89
192.771	10.88
193.151	13.31
193.531	10.6
193.91	11.28
194.29	14.02
194.67	13.22
195.049	10.98
195.429	9.34
195.808	11.21
196.188	7.07
196.567	6.18
196.946	10.72
197.326	7.28
197.705	8.19
198.084	8.61
198.464	5.58
198.843	7.56
199.222	8.96
199.601	10.52
199.98	10.87
200.359	9.68
200.738	11.38
201.117	9.32
201.496	6.2
201.875	7.28
202.254	7.02
202.632	4.07
203.011	7.04
203.39	6.76
203.768	4.84
204.147	7.11
204.525	6.92
204.904	5.22
205.282	5.62
205.661	4.94
206.039	4.81
206.418	1.28
206.796	4.35
207.174	3.72
207.552	5.19
207.931	4.15
208.309	3.8
208.687	2.85
209.065	2.5
209.443	3.81
209.821	3.73
210.199	1.29
210.577	1.45
210.954	4.63
211.332	2.9
211.71	1.48
212.088	3.63
212.465	2.44
212.843	3.88
213.221	5.71
213.598	4.87
213.976	3.4
214.353	2.06
214.731	-1.03
215.108	0.18
215.485	1.78
215.863	1.33
216.24	-0.48
216.617	-0.51
216.994	-1.96
217.371	-1.29
217.749	-1.22
218.126	-0.83
218.503	-0.33
218.88	-2.41
219.256	-3.01
219.633	-3.26
220.01	-2.92
220.387	-2.75
220.764	-2.25
221.14	-1.28
221.517	-1.84
221.894	-2.26
222.27	-2.65
222.647	-3.84
223.023	-3.94
223.4	-3.75
223.776	-1.99
224.153	-1.62
224.529	-1.5
224.905	-1.09
225.282	-0.91
225.658	-0.71
226.034	-1.19
226.41	-0.65
226.786	-0.55
227.162	-0.33
227.538	-0.55
227.914	-1.03
228.29	-0.87
228.666	-0.85
229.042	-0.76
229.418	-0.59
229.793	-0.67
230.169	-0.69
230.545	-0.87
230.92	-0.76
231.296	-0.74
231.672	-0.76
232.047	-0.63
232.422	-0.69
232.798	-0.4
233.173	-0.67
233.549	-0.36
233.924	-0.17
234.299	-0.44
234.674	-0.28
235.05	-0.16
235.425	0.01
235.8	-0.02
236.175	0.01
236.55	0.06
236.925	0.22
237.3	0.46
237.675	0.62
238.049	0.61
238.424	0.54
238.799	0.62
239.174	0.69
239.548	0.69
239.923	0.73
240.297	0.61
240.672	0.6
241.046	0.66
241.421	0.72
241.795	0.72
242.17	0.55
242.544	0.6
242.918	0.44
243.293	0.32
243.667	0.28
244.041	0.31
244.415	0.24
244.789	0.21
245.163	0.18
245.537	0.21
245.911	0.24
246.285	0.14
246.659	0.08
247.033	0.08
247.406	0.14
247.78	0.2
248.154	0.11
248.528	0.16
248.901	0.21
249.275	0.24
249.648	0.36
250.022	0.38
250.395	0.32
250.769	0.25
251.142	0.34
251.515	0.45
251.888	0.45
252.262	0.51
252.635	0.58
253.008	0.58
253.381	0.53
253.754	0.56
254.127	0.56
254.5	0.54
254.873	0.51
255.246	0.45
255.619	0.51
255.992	0.49
256.364	0.49
256.737	0.49
257.11	0.52
