Data from T2_Reflection__128__20-20-26-107.txt Node

Date: Fri Jun 04 20:20:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-122.25
179.452	-80.62
179.833	-247.3
180.214	-296.15
180.595	-249.04
180.977	-463.88
181.358	-351.13
181.739	-286.03
182.12	-206.72
182.501	-170.63
182.882	-197.43
183.262	-817.14
183.643	-115.54
184.024	-66.95
184.405	-31.52
184.786	-5.04
185.166	-2.8
185.547	18.37
185.927	22.58
186.308	16.54
186.689	32.36
187.069	35.28
187.449	28.39
187.83	20.29
188.21	14.9
188.59	19.47
188.971	18.5
189.351	20.81
189.731	24.09
190.111	24.63
190.491	22.65
190.871	18.39
191.251	20.88
191.631	22.24
192.011	15.29
192.391	17.53
192.771	20.55
193.151	17.75
193.531	19.41
193.91	22.6
194.29	21.81
194.67	21.73
195.049	17.78
195.429	14.47
195.808	12.99
196.188	7.63
196.567	5.58
196.946	8.09
197.326	8.4
197.705	5.88
198.084	2.83
198.464	0.45
198.843	0.77
199.222	0.17
199.601	-1.43
199.98	-2.15
200.359	-0.42
200.738	-0.18
201.117	-3.04
201.496	-3.59
201.875	-3.13
202.254	-3.82
202.632	-5.19
203.011	-3.73
203.39	-5.06
203.768	-3.52
204.147	-2.12
204.525	-1.08
204.904	-2.7
205.282	-0.79
205.661	-3.98
206.039	-0.61
206.418	-0.29
206.796	1.06
207.174	2.68
207.552	3.43
207.931	4.73
208.309	5.16
208.687	4.3
209.065	7.86
209.443	8.2
209.821	4.66
210.199	1.72
210.577	1.16
210.954	3.82
211.332	2.24
211.71	0.41
212.088	0.71
212.465	-0.79
212.843	-0.47
213.221	-1.65
213.598	-1.28
213.976	-3.41
214.353	-1.6
214.731	-2.78
215.108	0.12
215.485	-1.2
215.863	-2.87
216.24	-3.59
216.617	-3.74
216.994	-3.67
217.371	-3.8
217.749	-4.54
218.126	-3.14
218.503	-4.06
218.88	-4.41
219.256	-3.39
219.633	-1.43
220.01	-1.14
220.387	-1.54
220.764	-1.74
221.14	-0.88
221.517	-1.07
221.894	-0.94
222.27	-0.58
222.647	-0.29
223.023	-0.9
223.4	-0.91
223.776	-0.37
224.153	-0.61
224.529	-0.53
224.905	0.23
225.282	0.45
225.658	0.52
226.034	-0
226.41	0.35
226.786	0.36
227.162	0.74
227.538	0.31
227.914	0.26
228.29	0.21
228.666	0.34
229.042	0.18
229.418	0.56
229.793	0.21
230.169	0.11
230.545	-0.07
230.92	0.1
231.296	0.1
231.672	0.1
232.047	0.04
232.422	-0.02
232.798	0.12
233.173	-0.18
233.549	-0.15
233.924	-0.14
234.299	-0.35
234.674	-0.35
235.05	-0.5
235.425	-0.45
235.8	-0.49
236.175	-0.45
236.55	-0.5
236.925	-0.5
237.3	-0.49
237.675	-0.33
238.049	-0.51
238.424	-0.52
238.799	-0.52
239.174	-0.32
239.548	-0.21
239.923	-0.19
240.297	-0.27
240.672	-0.26
241.046	-0.29
241.421	-0.21
241.795	-0.27
242.17	-0.36
242.544	-0.27
242.918	-0.31
243.293	-0.37
243.667	-0.47
244.041	-0.4
244.415	-0.32
244.789	-0.25
245.163	-0.26
245.537	-0.25
245.911	-0.22
246.285	-0.22
246.659	-0.28
247.033	-0.37
247.406	-0.28
247.78	-0.26
248.154	-0.38
248.528	-0.4
248.901	-0.42
249.275	-0.4
249.648	-0.31
250.022	-0.38
250.395	-0.44
250.769	-0.5
251.142	-0.4
251.515	-0.36
251.888	-0.39
252.262	-0.33
252.635	-0.3
253.008	-0.26
253.381	-0.33
253.754	-0.34
254.127	-0.35
254.5	-0.4
254.873	-0.41
255.246	-0.47
255.619	-0.46
255.992	-0.37
256.364	-0.32
256.737	-0.32
257.11	-0.35
257.483	-0.29
257.855	-0.28
258.228	-0.25
258.6	-0.24
258.973	-0.24
259.345	-0.17
259.718	-0.17
260.09	-0.16
260.462	-0.22
260.834	-0.24
261.207	-0.22
261.579	-0.23
261.951	-0.22
262.323	-0.21
262.695	-0.18
263.067	-0.15
263.439	-0.12
263.811	-0.07
264.183	-0.06
264.555	-0
264.927	0.03
265.298	-0.01
265.67	-0.04
266.042	-0.06
266.413	-0.06
266.785	-0.05
267.156	-0.12
267.528	-0.16
267.899	-0.19
268.271	-0.22
268.642	-0.29
269.013	-0.25
269.385	-0.23
269.756	-0.2
270.127	-0.18
270.498	-0.21
270.87	-0.2
271.241	-0.22
271.612	-0.24
271.983	-0.18
272.354	-0.24
272.724	-0.25
273.095	-0.25
273.466	-0.26
273.837	-0.24
274.208	-0.26
274.578	-0.3
274.949	-0.27
275.32	-0.24
275.69	-0.26
276.061	-0.29
276.431	-0.26
276.802	-0.27
277.172	-0.27
277.542	-0.29
277.913	-0.26
278.283	-0.24
278.653	-0.25
279.023	-0.27
279.394	-0.24
279.764	-0.19
280.134	-0.2
280.504	-0.18
280.874	-0.18
281.244	-0.26
281.614	-0.25
281.983	-0.36
282.353	-0.31
282.723	-0.26
283.093	-0.3
283.462	-0.3
283.832	-0.3
284.202	-0.3
284.571	-0.36
284.941	-0.36
285.31	-0.33
285.68	-0.31
286.049	-0.33
286.418	-0.34
286.788	-0.24
287.157	-0.25
287.526	-0.3
287.895	-0.31
288.264	-0.3
288.633	-0.34
289.002	-0.43
289.371	-0.35
289.74	-0.41
290.109	-0.42
290.478	-0.45
290.847	-0.41
291.216	-0.3
291.585	-0.35
291.953	-0.48
292.322	-0.47
292.691	-0.46
293.059	-0.48
293.428	-0.5
293.796	-0.45
294.165	-0.44
294.533	-0.48
294.901	-0.47
295.27	-0.46
295.638	-0.47
296.006	-0.56
296.374	-0.57
296.743	-0.56
297.111	-0.56
297.479	-0.57
297.847	-0.57
298.215	-0.55
298.583	-0.63
298.95	-0.62
299.318	-0.6
299.686	-0.56
300.054	-0.61
300.422	-0.63
300.789	-0.66
301.157	-0.56
301.525	-0.56
301.892	-0.56
302.26	-0.57
302.627	-0.53
302.994	-0.58
303.362	-0.56
303.729	-0.5
304.097	-0.54
304.464	-0.54
304.831	-0.51
305.198	-0.52
305.565	-0.49
305.932	-0.47
306.299	-0.5
306.666	-0.54
307.033	-0.53
307.4	-0.48
307.767	-0.5
308.134	-0.48
308.501	-0.47
308.867	-0.45
309.234	-0.4
309.601	-0.39
309.967	-0.41
310.334	-0.41
310.701	-0.46
311.067	-0.49
311.433	-0.43
311.8	-0.49
312.166	-0.46
312.533	-0.52
312.899	-0.53
313.265	-0.48
313.631	-0.43
313.997	-0.43
314.363	-0.43
314.729	-0.47
315.096	-0.48
315.461	-0.52
315.827	-0.48
316.193	-0.45
316.559	-0.42
316.925	-0.42
317.291	-0.39
317.656	-0.37
318.022	-0.41
318.388	-0.4
318.753	-0.44
319.119	-0.37
319.484	-0.34
319.85	-0.36
320.215	-0.36
320.581	-0.37
320.946	-0.37
321.311	-0.39
321.676	-0.37
322.042	-0.37
322.407	-0.46
322.772	-0.47
323.137	-0.45
323.502	-0.44
323.867	-0.39
324.232	-0.43
324.597	-0.38
324.962	-0.39
325.327	-0.42
325.691	-0.45
326.056	-0.44
326.421	-0.45
326.785	-0.48
327.15	-0.5
327.514	-0.58
327.879	-0.58
328.243	-0.61
328.608	-0.67
328.972	-0.59
329.337	-0.58
329.701	-0.57
330.065	-0.57
330.429	-0.53
330.794	-0.53
331.158	-0.51
331.522	-0.56
331.886	-0.62
332.25	-0.68
