Data from T2_Reflection__89__19-49-46-166.txt Node

Date: Fri Jun 04 19:49:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-24.59
179.452	-18.21
179.833	-108.04
180.214	-84.62
180.595	-107.77
180.977	-101.9
181.358	-56.54
181.739	-100.56
182.12	-75.84
182.501	-103.5
182.882	-149.82
183.262	-542.86
183.643	-68.84
184.024	-69.37
184.405	-47.51
184.786	-22.76
185.166	-13.74
185.547	2.85
185.927	0.89
186.308	-0.94
186.689	5.83
187.069	10.06
187.449	5.29
187.83	-4.51
188.21	-2.12
188.59	0.49
188.971	5.37
189.351	7.36
189.731	5.75
190.111	8.57
190.491	4.97
190.871	5.2
191.251	8.08
191.631	10.73
192.011	12.03
192.391	12.88
192.771	14.8
193.151	10.98
193.531	13.96
193.91	17.08
194.29	18.17
194.67	19.5
195.049	15.07
195.429	15.25
195.808	15.66
196.188	10.66
196.567	8.6
196.946	11.93
197.326	14.28
197.705	12.78
198.084	10.08
198.464	7.66
198.843	11.02
199.222	9.29
199.601	8.14
199.98	11.12
200.359	10.04
200.738	10.66
201.117	8.3
201.496	6.21
201.875	6.88
202.254	6.22
202.632	7.63
203.011	8.18
203.39	5.94
203.768	5.07
204.147	2.01
204.525	4.85
204.904	4
205.282	5.17
205.661	3.77
206.039	4.05
206.418	-0.54
206.796	2.54
207.174	2.22
207.552	4.73
207.931	2.36
208.309	0.84
208.687	0.89
209.065	2.56
209.443	0.07
209.821	-2.99
210.199	-2.78
210.577	-0.15
210.954	3.15
211.332	3.02
211.71	1.07
212.088	1.26
212.465	1.73
212.843	4.04
213.221	5.13
213.598	6.97
213.976	3.6
214.353	3
214.731	1.65
215.108	2.56
215.485	3.78
215.863	4.52
216.24	3.02
216.617	2.37
216.994	1.28
217.371	3.25
217.749	1.66
218.126	1.61
218.503	-0.03
218.88	-1.98
219.256	-1.39
219.633	-1.53
220.01	-3.03
220.387	-2.5
220.764	-2.17
221.14	-0.98
221.517	-1.77
221.894	-2.34
222.27	-3.07
222.647	-3.57
223.023	-3.92
223.4	-3.6
223.776	-2.2
224.153	-2.78
224.529	-1.93
224.905	-1.54
225.282	-1.52
225.658	-1.51
226.034	-1.33
226.41	-0.87
226.786	-0.93
227.162	-0.45
227.538	-0.38
227.914	0.09
228.29	0.33
228.666	0.6
229.042	0.44
229.418	0.97
229.793	0.34
230.169	0.06
230.545	-0.02
230.92	0.03
231.296	0.17
231.672	0.32
232.047	0.28
232.422	0.35
232.798	0.48
233.173	0.16
233.549	0.32
233.924	0.41
234.299	0.47
234.674	0.59
235.05	0.57
235.425	0.66
235.8	0.64
236.175	0.62
236.55	0.75
236.925	0.84
237.3	0.79
237.675	0.87
238.049	0.82
238.424	0.83
238.799	0.79
239.174	0.97
239.548	1.07
239.923	1.1
240.297	1.05
240.672	0.99
241.046	1
241.421	1
241.795	1.03
242.17	0.97
242.544	1.02
242.918	1.04
243.293	0.99
243.667	0.98
244.041	0.98
244.415	1.03
244.789	1.06
245.163	1.04
245.537	1.07
245.911	1.04
246.285	1.03
246.659	0.99
247.033	1.02
247.406	1.09
247.78	1.12
248.154	1.1
248.528	1.08
248.901	1.09
249.275	1.08
249.648	1.16
250.022	1.16
250.395	1.16
250.769	1.19
251.142	1.24
251.515	1.31
251.888	1.33
252.262	1.37
252.635	1.38
253.008	1.38
253.381	1.36
253.754	1.32
254.127	1.32
254.5	1.32
254.873	1.29
255.246	1.27
255.619	1.29
255.992	1.37
256.364	1.32
256.737	1.3
257.11	1.29
257.483	1.27
257.855	1.28
258.228	1.28
258.6	1.27
258.973	1.35
259.345	1.44
259.718	1.41
260.09	1.34
260.462	1.26
260.834	1.19
261.207	1.16
261.579	1.12
261.951	1.12
262.323	1.05
262.695	1.09
263.067	1.16
263.439	1.17
263.811	1.2
264.183	1.24
264.555	1.27
264.927	1.27
265.298	1.17
265.67	1.15
266.042	1.13
266.413	1.13
266.785	1.16
267.156	1.14
267.528	1.13
267.899	1.13
268.271	1.05
268.642	0.93
269.013	0.92
269.385	0.94
269.756	0.97
270.127	0.95
270.498	0.94
270.87	0.98
271.241	1
271.612	1.03
271.983	1.03
272.354	0.93
272.724	0.88
273.095	0.88
273.466	0.85
273.837	0.83
274.208	0.82
274.578	0.87
274.949	0.95
275.32	0.96
275.69	0.91
276.061	0.85
276.431	0.8
276.802	0.75
277.172	0.74
277.542	0.72
277.913	0.77
278.283	0.85
278.653	0.83
