Data from T2_Reflection__21__19-02-02-260.txt Node

Date: Fri Jun 04 19:02:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-117.92
179.452	-102.73
179.833	-296.52
180.214	-265.38
180.595	-264.18
180.977	-408.37
181.358	-379.41
181.739	-296.09
182.12	-220.37
182.501	-243.82
182.882	-245.27
183.262	-828.57
183.643	-117.21
184.024	-86.65
184.405	-43.67
184.786	-27.05
185.166	-12.07
185.547	9.19
185.927	11.56
186.308	8.15
186.689	18.73
187.069	15.38
187.449	5.12
187.83	-2.21
188.21	-2.43
188.59	0.81
188.971	2.58
189.351	6.99
189.731	4.27
190.111	7.14
190.491	1.97
190.871	2.52
191.251	3.4
191.631	7.46
192.011	9.17
192.391	8.68
192.771	8.95
193.151	6.53
193.531	7.42
193.91	10.68
194.29	10.06
194.67	8.94
195.049	5.22
195.429	3.84
195.808	0.78
196.188	-2.16
196.567	-4.92
196.946	-1.03
197.326	-1.61
197.705	-1.08
198.084	-4.56
198.464	-4.96
198.843	-4.08
199.222	-3.6
199.601	-5.21
199.98	-4.49
200.359	-1.96
200.738	-1.95
201.117	-6.49
201.496	-10.4
201.875	-10.13
202.254	-10.33
202.632	-10.96
203.011	-8.87
203.39	-12
203.768	-10.35
204.147	-9.3
204.525	-8.97
204.904	-9.88
205.282	-6.95
205.661	-7.38
206.039	-4.07
206.418	-5.18
206.796	-3.04
207.174	-3.75
207.552	-0.3
207.931	-0.8
208.309	-2.51
208.687	-3.92
209.065	-1.55
209.443	-2.21
209.821	-6.32
210.199	-7.87
210.577	-6.56
210.954	-3.86
211.332	-4.38
211.71	-4.68
212.088	-5.01
212.465	-5.27
212.843	-2.18
213.221	-0.87
213.598	-0.66
213.976	-1.7
214.353	-2.04
214.731	-3.59
215.108	-3.74
215.485	-4.73
215.863	-3.5
216.24	-4.66
216.617	-2.78
216.994	-4.81
217.371	-3.56
217.749	-4.37
218.126	-3.5
218.503	-3.57
218.88	-3.33
219.256	-3.09
219.633	-2.3
220.01	-2.6
220.387	-1.85
220.764	-2.52
221.14	-1.85
221.517	-1.28
221.894	-1.21
222.27	-1.44
222.647	-1.57
223.023	-1.7
223.4	-0.56
223.776	0.54
224.153	0.74
224.529	0.78
224.905	1.15
225.282	1.18
225.658	1.19
226.034	0.57
226.41	0.95
226.786	1.1
227.162	1.94
227.538	2.26
227.914	2.22
228.29	2.31
228.666	2.61
229.042	2.7
229.418	2.92
229.793	2.57
230.169	2.79
230.545	2.46
230.92	2.26
231.296	2.29
231.672	2.22
232.047	2.27
232.422	2.37
232.798	2.31
233.173	2.34
233.549	2.42
233.924	2.64
234.299	2.74
234.674	2.75
235.05	2.7
235.425	2.82
235.8	2.82
236.175	2.81
236.55	2.8
236.925	2.79
237.3	2.93
237.675	3.07
238.049	2.98
238.424	2.93
238.799	3.04
239.174	3.14
239.548	3.23
239.923	3.36
240.297	3.35
240.672	3.38
241.046	3.48
241.421	3.5
241.795	3.44
242.17	3.41
242.544	3.35
242.918	3.29
243.293	3.23
243.667	3.15
244.041	3.18
244.415	3.25
244.789	3.24
245.163	3.27
245.537	3.29
245.911	3.33
246.285	3.29
246.659	3.27
247.033	3.3
247.406	3.38
247.78	3.4
248.154	3.36
248.528	3.41
248.901	3.35
249.275	3.37
249.648	3.41
250.022	3.37
250.395	3.3
250.769	3.27
251.142	3.33
251.515	3.33
251.888	3.33
252.262	3.35
252.635	3.36
253.008	3.36
253.381	3.36
253.754	3.36
254.127	3.36
254.5	3.31
254.873	3.29
255.246	3.25
255.619	3.27
255.992	3.28
256.364	3.17
256.737	3.15
257.11	3.14
257.483	3.16
257.855	3.09
258.228	3.08
258.6	3.07
258.973	3.06
259.345	3.1
259.718	3.11
260.09	3.06
260.462	3.01
260.834	2.99
261.207	3.04
261.579	3.02
261.951	2.99
262.323	2.97
262.695	2.96
263.067	2.96
263.439	2.98
263.811	3.04
264.183	3.03
264.555	3.03
264.927	2.99
265.298	2.93
265.67	2.92
266.042	2.89
266.413	2.87
266.785	2.81
267.156	2.81
267.528	2.82
267.899	2.81
268.271	2.83
268.642	2.74
269.013	2.74
269.385	2.8
269.756	2.78
270.127	2.73
270.498	2.7
270.87	2.7
271.241	2.71
271.612	2.7
271.983	2.7
272.354	2.63
272.724	2.6
273.095	2.61
273.466	2.56
273.837	2.55
274.208	2.56
274.578	2.55
274.949	2.57
275.32	2.55
275.69	2.49
276.061	2.46
276.431	2.44
276.802	2.37
277.172	2.33
277.542	2.31
277.913	2.31
278.283	2.29
278.653	2.24
279.023	2.22
279.394	2.29
279.764	2.27
280.134	2.31
280.504	2.29
