Data from T2_Reflection__94__19-53-26-159.txt Node

Date: Fri Jun 04 19:53:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-29.09
179.452	-16.64
179.833	-153.66
180.214	-167.31
180.595	-200.2
180.977	-276.81
181.358	-184.29
181.739	-196.65
182.12	-130.01
182.501	-214.45
182.882	-253.91
183.262	-1080
183.643	-237.76
184.024	-196.25
184.405	-122.3
184.786	-89.95
185.166	-91.23
185.547	-47.56
185.927	-24.83
186.308	-33.46
186.689	-12.65
187.069	-19.04
187.449	-19.09
187.83	-24.89
188.21	-26.06
188.59	-26.26
188.971	-23.87
189.351	-17.88
189.731	-19.27
190.111	-13.23
190.491	-16.55
190.871	-20.38
191.251	-17.44
191.631	-15.5
192.011	-10.35
192.391	-8.98
192.771	-7.98
193.151	-9.16
193.531	-7.01
193.91	-4.94
194.29	-5.75
194.67	-5.51
195.049	-9.71
195.429	-10.97
195.808	-10.98
196.188	-15.01
196.567	-15.2
196.946	-12.69
197.326	-12.41
197.705	-10.48
198.084	-10.48
198.464	-12.62
198.843	-9.38
199.222	-8.83
199.601	-9.47
199.98	-8.06
200.359	-6.59
200.738	-4.45
201.117	-5.71
201.496	-9
201.875	-8.81
202.254	-4.15
202.632	-2.73
203.011	-1.69
203.39	-2.75
203.768	-2.29
204.147	0.53
204.525	0.43
204.904	-1.13
205.282	0.88
205.661	-1.13
206.039	1.47
206.418	0.11
206.796	2.31
207.174	3.56
207.552	3.23
207.931	3.98
208.309	3.91
208.687	4.32
209.065	5.64
209.443	4.62
209.821	2.61
210.199	2.13
210.577	1
210.954	4.31
211.332	3.38
211.71	-0.21
212.088	-0.05
212.465	0.88
212.843	1.48
213.221	3.13
213.598	3.7
213.976	3.06
214.353	2.47
214.731	0.56
215.108	1.93
215.485	1.1
215.863	1.16
216.24	-1.02
216.617	-2.59
216.994	-2.97
217.371	-2.73
217.749	-3.78
218.126	-3.37
218.503	-3.78
218.88	-3.79
219.256	-2.45
219.633	-2.61
220.01	-2.35
220.387	-2.18
220.764	-1.05
221.14	-0.1
221.517	0.07
221.894	-0.97
222.27	-1.28
222.647	-2.35
223.023	-2.7
223.4	-1.88
223.776	-1.39
224.153	-1.46
224.529	-0.82
224.905	-0.22
225.282	-0.64
225.658	0.16
226.034	0.07
226.41	-0.1
