Data from T2_Reflection__32__19-10-36-243.txt Node

Date: Fri Jun 04 19:10:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	32.03
179.452	49.67
179.833	-5.04
180.214	-36.54
180.595	-8.68
180.977	40.3
181.358	-19.9
181.739	-23.46
182.12	57.42
182.501	14.45
182.882	34.31
183.262	-68.57
183.643	26.23
184.024	34.44
184.405	21.72
184.786	26.51
185.166	16.87
185.547	25.01
185.927	24.19
186.308	26.83
186.689	40.77
187.069	38.79
187.449	35.86
187.83	39.03
188.21	29.98
188.59	31.9
188.971	30.64
189.351	31.85
189.731	33.77
190.111	32.31
190.491	28.87
190.871	28.73
191.251	32.29
191.631	29.18
192.011	28.76
192.391	26.26
192.771	28.76
193.151	26.74
193.531	29
193.91	29
194.29	26.25
194.67	25.34
195.049	19.18
195.429	15.35
195.808	12.91
196.188	7.84
196.567	7.1
196.946	8.43
197.326	3.32
197.705	6.5
198.084	3.45
198.464	2.3
198.843	1.93
199.222	-0.85
199.601	-2.42
199.98	-3.87
200.359	-2.24
200.738	-2.11
201.117	-4.36
201.496	-6.81
201.875	-5.6
202.254	-5.7
202.632	-5.25
203.011	-6.78
203.39	-6.17
203.768	-3.96
204.147	-4.49
204.525	-2.36
204.904	-2.01
205.282	0.14
205.661	-0.02
206.039	1.45
206.418	0.26
206.796	3.69
207.174	2.19
207.552	3.9
207.931	4.5
208.309	5.05
208.687	7.52
209.065	11.76
209.443	12.16
209.821	9.6
210.199	8.21
210.577	8.68
210.954	13.01
211.332	12
211.71	10.23
212.088	8.74
212.465	8.7
212.843	10.65
213.221	10.9
213.598	12.58
213.976	11.31
214.353	10.95
214.731	10.34
215.108	11.45
215.485	10.36
215.863	10.42
216.24	9.45
216.617	9.5
216.994	9.36
217.371	9.68
217.749	9.59
218.126	9.23
218.503	8.32
218.88	7.98
219.256	9.26
219.633	8.18
220.01	8.07
220.387	6.97
220.764	6.81
221.14	7.38
221.517	7.1
221.894	6.23
222.27	5.35
222.647	4.29
223.023	3.74
223.4	3.89
223.776	4.2
224.153	3.5
224.529	3.03
224.905	2.79
225.282	2.57
225.658	2.26
226.034	1.97
226.41	1.75
226.786	1.09
227.162	1.25
227.538	1.37
227.914	0.98
228.29	1.08
228.666	1
229.042	0.97
229.418	1.07
229.793	0.88
230.169	0.98
230.545	0.75
230.92	0.88
231.296	1.06
231.672	0.86
232.047	1.03
232.422	1.05
232.798	0.92
233.173	0.85
233.549	0.97
233.924	1.11
234.299	1.27
234.674	1.21
235.05	1.18
235.425	1.27
235.8	1.41
236.175	1.51
236.55	1.57
236.925	1.61
237.3	1.71
237.675	1.73
238.049	1.66
238.424	1.74
238.799	1.75
239.174	1.82
239.548	1.8
239.923	1.84
240.297	1.77
240.672	1.77
241.046	1.91
241.421	1.87
241.795	1.88
242.17	1.82
242.544	1.79
242.918	1.75
243.293	1.67
243.667	1.65
244.041	1.73
244.415	1.84
244.789	1.83
245.163	1.79
245.537	1.81
245.911	1.8
246.285	1.76
246.659	1.71
247.033	1.74
247.406	1.81
247.78	1.84
248.154	1.8
248.528	1.79
248.901	1.74
249.275	1.75
249.648	1.8
250.022	1.76
250.395	1.68
250.769	1.66
251.142	1.67
251.515	1.74
251.888	1.73
252.262	1.72
252.635	1.78
253.008	1.79
253.381	1.78
253.754	1.72
254.127	1.75
254.5	1.73
254.873	1.7
255.246	1.66
255.619	1.65
255.992	1.67
256.364	1.61
256.737	1.59
257.11	1.57
257.483	1.57
257.855	1.59
