380.994	-0.43
381.352	-0.41
381.71	-0.47
382.068	-0.52
382.426	-0.55
382.784	-0.58
383.142	-0.61
383.5	-0.68
383.857	-0.63
384.215	-0.56
384.573	-0.6
384.931	-0.61
385.288	-0.68
385.646	-0.71
386.003	-0.64
386.361	-0.62
386.718	-0.61
387.076	-0.7
387.433	-0.7
387.791	-0.7
388.148	-0.68
388.505	-0.64
388.862	-0.65
389.22	-0.65
389.577	-0.59
389.934	-0.58
390.291	-0.56
390.648	-0.51
391.005	-0.48
391.362	-0.49
391.718	-0.57
392.075	-0.6
392.432	-0.54
392.789	-0.62
393.145	-0.63
393.502	-0.59
393.859	-0.53
394.215	-0.46
394.572	-0.52
394.928	-0.6
395.285	-0.66
395.641	-0.68
395.997	-0.59
396.354	-0.54
396.71	-0.52
397.066	-0.58
397.422	-0.53
397.778	-0.57
398.134	-0.51
398.491	-0.6
398.846	-0.62
399.202	-0.63
399.558	-0.73
399.914	-0.64
400.27	-0.64
400.626	-0.63
400.981	-0.6
401.337	-0.62
401.693	-0.59
402.048	-0.62
402.404	-0.56
402.759	-0.58
403.115	-0.58
403.47	-0.53
403.826	-0.52
404.181	-0.53
404.536	-0.54
404.892	-0.65
405.247	-0.71
405.602	-0.75
405.957	-0.68
406.312	-0.73
406.667	-0.66
407.022	-0.7
407.377	-0.62
407.732	-0.57
408.087	-0.61
408.442	-0.51
408.796	-0.56
409.151	-0.52
409.506	-0.5
409.86	-0.53
410.215	-0.56
410.57	-0.64
410.924	-0.55
411.279	-0.56
411.633	-0.59
411.987	-0.6
412.342	-0.6
412.696	-0.58
413.05	-0.45
413.404	-0.41
413.758	-0.34
414.113	-0.31
414.467	-0.28
414.821	-0.29
415.175	-0.25
415.529	-0.36
415.882	-0.34
416.236	-0.38
416.59	-0.35
416.944	-0.34
417.298	-0.34
417.651	-0.39
418.005	-0.39
418.358	-0.34
418.712	-0.28
419.065	-0.31
419.419	-0.26
419.772	-0.37
420.126	-0.33
420.479	-0.28
420.832	-0.35
421.185	-0.3
421.539	-0.33
421.892	-0.37
422.245	-0.35
422.598	-0.34
422.951	-0.31
423.304	-0.36
423.657	-0.38
424.01	-0.38
424.363	-0.33
424.715	-0.37
425.068	-0.37
425.421	-0.41
425.773	-0.38
426.126	-0.31
426.479	-0.32
426.831	-0.31
427.184	-0.37
427.536	-0.35
427.889	-0.31
428.241	-0.29
428.593	-0.25
428.945	-0.28
429.298	-0.26
429.65	-0.2
430.002	-0.24
430.354	-0.14
430.706	-0.2
431.058	-0.19
431.41	-0.14
431.762	-0.22
432.114	-0.15
432.466	-0.18
432.817	-0.12
433.169	-0.01
433.521	0.05
433.872	0.16
434.224	0.21
434.576	0.23
434.927	0.14
435.279	0.13
435.63	0.11
435.981	0.18
436.333	0.2
436.684	0.24
437.035	0.23
437.387	0.19
437.738	0.17
438.089	0.12
438.44	0.11
438.791	0.06
439.142	0.03
439.493	0.08
439.844	-0
440.195	-0
440.545	0.04
440.896	0.04
441.247	0.1
441.598	-0.01
441.948	-0.06
442.299	-0.12
442.649	-0.2
443	-0.25
443.35	-0.25
443.701	-0.21
444.051	-0.17
444.401	-0.22
444.752	-0.3
445.102	-0.39
445.452	-0.4
445.802	-0.39
446.152	-0.35
446.502	-0.37
446.852	-0.36
447.202	-0.35
447.552	-0.34
447.902	-0.38
448.252	-0.42
448.602	-0.85
448.952	-0.94
449.301	-0.89
449.651	-0.92
450.001	-0.88
450.35	-0.88
450.7	-0.89
451.049	-0.77
451.399	-0.69
451.748	-0.73
452.097	-0.6
452.447	-0.67
452.796	-0.62
453.145	-0.49
453.494	-0.49
453.843	-0.44
454.193	-0.37
454.542	-0.4
454.891	-0.34
455.239	-0.41
455.588	-0.4
455.937	-0.39
456.286	-0.35
456.635	-0.38
456.984	-0.34
457.332	0.22
457.681	0.29
458.03	0.3
458.378	0.27
458.727	0.26
459.075	0.31
459.423	0.44
459.772	0.37
460.12	0.21
460.468	0.28
460.817	0.26
461.165	0.25
461.513	0.21
461.861	0.15
462.209	0.3
462.557	0.45
462.905	0.37
463.253	0.39
463.601	0.43
463.949	0.49
464.297	0.48
464.644	0.52
464.992	0.44
465.34	0.47
465.687	0.5
466.035	0.44
466.383	0.44
466.73	0.37
467.078	0.36
467.425	0.34
467.772	0.41
468.12	0.29
468.467	0.29
468.814	0.44
469.161	0.43
469.508	0.39
469.856	0.51
470.203	0.48
470.55	0.41
470.897	0.38
471.243	0.2
471.59	0.25
471.937	0.24
472.284	0.19
472.631	0.16
472.977	0.27
473.324	0.29
473.671	0.28
474.017	0.39
474.364	0.36
474.71	0.45
475.057	0.43
475.403	0.45
475.749	0.52
476.096	0.57
476.442	0.51
476.788	0.51
477.134	0.53
477.48	0.5
477.826	0.5
478.172	0.44
478.518	0.43
478.864	0.54
479.21	0.67
479.556	0.6
479.902	0.69
480.248	0.73
480.593	0.74
480.939	0.66
481.285	0.68
481.63	0.62
481.976	0.62
482.321	0.68
482.667	0.74
483.012	0.75
483.357	0.8
483.703	0.89
484.048	0.98
484.393	1.04
484.738	1.08
485.084	1.09
485.429	1.13
485.774	1.2
486.119	1.3
486.464	1.36
486.808	1.48
487.153	1.6
487.498	1.67
487.843	1.7
488.188	1.91
488.532	2.05
488.877	2.23
489.222	2.49
489.566	2.81
489.911	3.17
490.255	3.5
490.6	3.86
490.944	4.2
491.288	4.47
491.633	4.91
491.977	5.21
492.321	5.62
492.665	6
493.009	6.45
493.353	6.94
493.697	7.52
494.041	8.12
494.385	8.67
494.729	9.21
495.073	9.84
495.417	10.51
495.76	11.23
496.104	11.97
496.448	12.73
496.791	13.47
497.135	14.27
497.479	15
497.822	15.8
498.165	16.65
498.509	17.42
498.852	18.3
499.196	19.13
499.539	20.02
499.882	20.9
500.225	21.73
500.568	22.66
500.911	23.49
501.254	24.47
501.597	25.36
501.94	26.27
502.283	27.13
502.626	27.99
502.969	28.88
503.312	29.69
503.654	30.6
503.997	31.4
504.34	32.12
504.682	32.91
505.025	33.71
505.367	34.51
505.71	35.12
506.052	35.9
506.395	36.73
506.737	37.54
507.079	38.35
507.421	39.06
507.764	39.74
508.106	40.41
508.448	41.14
508.79	41.79
509.132	42.51
509.474	43.22
509.816	43.82
510.158	44.5
510.499	45.06
510.841	45.63
511.183	46.27
511.525	46.85
511.866	47.59
512.208	48.15
512.549	48.72
512.891	49.39
513.232	50.02
513.574	50.6
513.915	51.12
514.256	51.83
514.598	52.44
514.939	52.85
515.28	53.3
515.621	53.93
515.962	54.41
516.303	55.06
516.644	55.64
516.985	56.09
517.326	56.64
517.667	57.07
518.008	57.5
518.349	57.98
518.69	58.53
519.03	58.99
519.371	59.5
519.712	59.82
520.052	60.2
520.393	60.37
520.733	60.78
521.074	61.21
521.414	61.55
521.754	61.85
522.095	62.32
522.435	62.67
522.775	63.08
523.115	63.48
523.455	63.79
523.795	63.99
524.135	64.18
524.475	64.44
524.815	64.71
525.155	65.04
525.495	65.45
525.835	65.71
526.175	65.93
526.514	66.26
526.854	66.52
527.194	66.62
527.533	66.88
527.873	67.16
528.212	67.5
528.552	67.82
528.891	68.16
529.23	68.38
529.57	68.66
529.909	69.04
530.248	69.07
530.587	69.33
530.927	69.59
531.266	69.7
531.605	69.83
531.944	69.93
532.283	70.22
532.621	70.3
532.96	70.62
533.299	70.71
533.638	70.83
533.977	70.85
534.315	70.96
534.654	71.1
534.992	71.23
535.331	71.2
535.67	71.33
536.008	71.41
536.346	71.61
536.685	71.49
537.023	71.57
537.361	71.86
537.7	72.09
538.038	72.15
538.376	72.16
538.714	72.61
539.052	72.59
539.39	72.78
539.728	72.78
540.066	72.9
540.404	73.19
540.741	73.3
541.079	73.5
541.417	73.48
541.755	73.58
542.092	73.56
542.43	73.62
542.767	73.77
543.105	73.76
543.442	73.8
543.78	73.99
544.117	73.99
544.454	74.18
544.792	74.21
545.129	74.6
545.466	74.75
545.803	74.73
546.14	74.59
546.477	74.6
546.814	74.61
547.151	74.37
547.488	74.43
547.825	74.29
548.162	74.44
548.499	74.56
548.835	74.64
549.172	74.72
549.509	74.73
549.845	75.03
550.182	74.92
550.518	74.94
550.855	75.04
551.191	75.15
551.528	75.44
551.864	75.47
552.2	75.45
552.537	75.64
552.873	75.73
553.209	75.86
553.545	75.71
553.881	75.62
554.217	75.55
554.553	75.7
554.889	75.85
555.225	76.04
555.561	76.21
555.896	76.24
556.232	76.31
556.568	76.35
556.903	76.26
557.239	76.24
557.575	76.34
557.91	76.41
558.245	76.24
558.581	76.42
558.916	76.53
559.252	76.6
559.587	76.62
559.922	76.65
560.257	76.86
560.592	76.98
560.928	77.01
561.263	77.08
561.598	76.98
561.933	77.16
562.267	77.24
562.602	77.45
562.937	77.7
563.272	77.91
563.607	77.84
563.941	78.11
564.276	78.26
564.611	78.62
564.945	78.91
565.28	79.29
565.614	79.22
565.949	79.36
566.283	79.43
566.617	79.61
566.951	79.98
567.286	80.18
567.62	80.18
567.954	80.27
568.288	80.37
568.622	80.27
568.956	80.26
569.29	80.47
569.624	80.42
569.958	80.47
570.292	80.56
570.626	80.76
570.959	80.78
571.293	80.73
571.627	80.77
571.96	80.79
572.294	80.84
572.627	80.78
572.961	80.71
573.294	80.63
573.627	80.59
573.961	80.71
574.294	80.72
574.627	80.86
574.961	80.94
575.294	80.82
575.627	80.87
575.96	80.99
576.293	80.85
576.626	80.85
576.959	80.97
577.292	81.11
577.624	80.95
577.957	80.94
578.29	80.99
578.623	80.95
578.955	80.87
579.288	80.84
579.62	80.77
579.953	80.62
580.285	80.66
580.618	80.67
580.95	80.85
581.282	80.91
581.615	81
581.947	80.91
582.279	81.05
582.611	80.96
582.943	80.87
583.275	80.78
583.607	80.81
583.939	80.64
584.271	80.57
584.603	80.75
584.935	80.76
585.267	80.73
585.598	80.71
585.93	80.88
586.262	81.02
586.593	81.05
586.925	81.12
587.256	81.11
587.588	81.18
587.919	81.39
588.25	81.62
588.582	81.74
588.913	81.77
589.244	81.86
589.575	81.97
589.907	81.98
590.238	81.99
590.569	81.9
590.9	82.05
591.231	81.99
591.562	82.01
591.892	81.99
592.223	82.18
592.554	82.23
592.885	82.23
593.215	82.29
593.546	82.25
593.877	82.18
594.207	82.07
594.538	82.07
594.868	82.04
595.198	81.98
595.529	81.97
595.859	81.83
596.189	81.93
596.52	81.92
596.85	81.93
597.18	81.85
597.51	81.74
597.84	81.68
598.17	81.69
598.5	81.65
598.83	81.75
599.16	81.89
599.489	82.02
599.819	81.96
600.149	81.89
600.479	81.75
600.808	81.6
601.138	81.53
601.467	81.44
601.797	81.56
602.126	81.55
602.456	81.71
602.785	81.72
603.114	81.66
603.443	81.66
603.773	81.61
604.102	81.73
604.431	81.55
604.76	81.4
605.089	81.35
605.418	81.31
605.747	81.16
606.076	81.08
606.405	80.95
606.733	81.04
607.062	80.8
607.391	80.63
607.72	80.38
608.048	80.35
608.377	80.3
608.705	80.46
609.034	80.52
609.362	80.53
609.69	80.56
610.019	80.33
610.347	80.35
610.675	80.2
611.004	80.09
611.332	80.19
611.66	80.32
611.988	80.37
612.316	80.61
612.644	80.54
612.972	80.62
613.3	80.49
613.627	80.5
613.955	80.69
614.283	80.61
614.611	80.6
614.938	80.84
615.266	80.88
615.593	81
615.921	81.16
616.248	81.37
616.576	81.65
616.903	81.58
617.23	81.37
617.558	81.53
617.885	81.46
618.212	81.24
618.539	81.28
618.866	80.98
619.193	80.98
619.52	80.99
619.847	81.05
620.174	81.07
620.501	80.86
620.828	80.98
621.155	80.95
621.481	80.96
621.808	80.91
622.135	80.64
622.461	80.61
622.788	80.69
623.114	80.33
623.441	79.99
623.767	79.76
624.093	79.67
624.42	79.35
624.746	79.32
625.072	79.34
625.398	79.8
625.725	79.77
626.051	79.62
626.377	80.19
626.703	79.96
627.029	80.32
627.354	80.03
627.68	79.8
628.006	79.67
628.332	79.67
628.658	79.65
628.983	79.19
629.309	79.2
629.634	79.15
629.96	78.87
630.285	78.88
630.611	78.71
630.936	78.99
631.262	79.61
631.587	80.19
631.912	80.53
632.237	81.33
632.562	82.46
632.887	82.55
633.213	82.57
633.538	82.95
633.863	82.39
634.187	82.43
634.512	82.06
634.837	82.25
635.162	82.04
635.487	82.13
635.811	82.49
636.136	82.63
636.461	82.78
636.785	82.46
637.11	82.96
637.434	83.06
637.758	83.19
638.083	83.06
638.407	83.32
638.731	83.59
639.056	82.64
639.38	82.19
639.704	82.2
640.028	81.84
640.352	80.98
640.676	80.48
641	80.19
641.324	79.93
641.648	79.51
641.972	80.1
642.295	79.9
642.619	80.44
642.943	80.33
643.266	80.33
643.59	80.79
643.913	80.41
644.237	80.14
644.56	79.46
644.884	79.83
645.207	79.83
645.53	79.88
645.854	80.01
646.177	80.83
646.5	80.82
646.823	80.88
647.146	81.7
647.469	81.5
647.792	81.72
648.115	81.55
648.438	81.99
648.761	83.42
649.084	83.62
649.406	83.53
649.729	82.61
650.052	82.39
650.374	82.28
650.697	82.14
651.019	82.17
651.342	82.18
651.664	82.23
651.987	82.3
652.309	82.21
652.631	82.44
652.953	82.55
653.276	82.38
653.598	82.24
653.92	82.33
654.242	82.31
654.564	82.26
654.886	82.12
655.208	81.99
655.53	82.05
655.851	81.9
656.173	81.99
656.495	81.97
656.816	81.1
657.138	80.7
657.46	79.98
657.781	80.13
658.103	79.81
658.424	79.42
658.746	79.21
659.067	78.99
659.388	79.33
659.709	78.2
660.031	78.28
660.352	78.42
660.673	77.4
660.994	76.93
661.315	78.01
661.636	78.71
661.957	78.34
662.278	78.7
662.599	78.51
662.919	78.91
663.24	79.75
663.561	79.25
663.881	78.9
664.202	78.61
664.523	77.28
664.843	77.93
665.164	77.69
665.484	78.2
665.804	78.22
666.125	78.04
666.445	79.21
666.765	78.94
667.085	79.15
667.405	78.5
667.726	79.27
668.046	79.4
668.366	78.46
668.686	78.97
669.005	78.57
669.325	78.11
669.645	77.06
669.965	76.58
670.285	76.79
670.604	77.55
670.924	77.65
671.243	77.65
671.563	77.84
671.882	77.83
672.202	77.09
672.521	78.45
672.841	77.58
673.16	77.88
673.479	78.07
673.798	78.22
674.117	78.9
674.437	77.53
674.756	77.69
675.075	77.58
675.394	77.97
675.713	78.3
676.031	78.14
676.35	79.38
676.669	78.96
676.988	79.65
677.306	79.28
677.625	79.74
677.944	80.16
678.262	80.04
678.581	79.57
678.899	79.41
679.218	79.55
679.536	79.54
679.854	79.98
680.172	81.04
680.491	80.23
680.809	80.93
681.127	80.06
681.445	79.59
681.763	79.88
682.081	79.27
682.399	79.86
682.717	79.92
683.035	80.36
683.352	79.56
683.67	78.96
683.988	79.25
684.306	78.61
684.623	79.11
684.941	78.53
685.258	78.85
685.576	79.05
685.893	79.56
686.211	79.53
686.528	79.2
686.845	79.69
687.162	78.81
687.48	78.9
687.797	78.85
688.114	78.28
688.431	78.26
688.748	77.42
689.065	77.19
689.382	77.71
689.699	77.6
690.015	77.5
690.332	78.43
690.649	78.77
690.966	78.43
691.282	79.94
691.599	80.14
691.915	79.8
692.232	80.7
692.548	80.75
692.865	80.5
693.181	80.36
693.497	79.28
693.813	78.6
694.13	78.3
694.446	77.95
694.762	77.25
695.078	76.21
695.394	76.18
695.71	75.57
696.026	75.65
696.342	76.63
696.658	78.55
696.973	80.64
697.289	80.14
697.605	80.21
697.92	80.9
698.236	81.42
698.551	81.33
698.867	80.83
699.182	80.09
699.498	79.55
699.813	80.95
700.128	80.89
700.444	80.2
700.759	81.8
701.074	81.04
701.389	81.32
701.704	81.41
702.019	81.03
702.334	83.28
702.649	83.77
702.964	84.61
703.279	84.55
703.594	85.64
703.908	85.65
704.223	84.7
704.538	82.93
704.852	80.63
705.167	79.79
705.481	79.17
705.796	79.47
706.11	77.6
706.425	77.24
706.739	77.88
707.053	77.42
707.368	77.75
707.682	76.39
707.996	75.6
708.31	76.66
708.624	76.48
708.938	77.52
709.252	78.71
709.566	78.41
709.88	79.1
710.193	77.18
710.507	77.9
710.821	78.6
711.135	79.43
711.448	79.03
711.762	79.08
712.075	79.62
712.389	80.95
712.702	82.44
713.015	82.53
713.329	82.82
713.642	82.27
713.955	82.74
714.269	84.07
714.582	84.82
714.895	85.22
715.208	85.64
715.521	86.24
715.834	86.85
716.147	85.49
716.459	85.08
716.772	82.69
717.085	81.78
717.398	81.5
717.71	80.74
718.023	80.29
718.336	78.99
718.648	78.23
718.961	76.22
719.273	74.96
719.585	75.37
719.898	76.08
720.21	74.81
720.522	74.43
720.834	75.76
721.147	76.19
721.459	75.75
721.771	76.47
722.083	76
722.395	75.45
722.707	75.82
723.019	74.61
723.33	74.02
723.642	75.02
723.954	74.62
724.265	75.12
724.577	76.9
724.889	78.58
725.2	79.07
725.512	78.88
725.823	78.99
726.135	79.67
726.446	79.72
726.757	81.1
727.068	83.88
727.38	83.8
727.691	83.56
728.002	82.95
728.313	82.2
728.624	81.48
728.935	80.59
729.246	80.9
729.557	81.15
729.867	81.48
730.178	81.11
730.489	82.05
730.8	84.23
731.11	85.3
731.421	83.32
731.731	84.31
732.042	83.49
732.352	82.39
732.663	81.55
732.973	81.83
733.283	82.05
733.594	83.46
733.904	83.45
734.214	84.33
734.524	83.63
734.834	83.45
735.144	82.67
735.454	81.95
735.764	83.22
736.074	83.56
736.384	83.6
736.694	84.21
737.003	83.57
737.313	83.25
737.623	81.62
737.932	80.94
738.242	79.5
738.551	77.33
738.861	76.32
739.17	77.27
739.479	77.51
739.789	78.61
740.098	79.88
740.407	79.06
740.716	78.99
741.025	78.64
741.334	78.21
741.643	79.54
741.952	79.08
742.261	80.41
742.57	80.08
742.879	80.46
743.188	80.8
743.497	81.22
743.805	83.19
744.114	84.77
744.422	84.63
744.731	86.28
745.04	86.2
745.348	88.18
745.656	88.74
745.965	88.76
746.273	88.12
746.581	88.2
746.889	86.92
747.198	85.05
747.506	83.54
747.814	83.27
748.122	81.39
748.43	80.13
748.738	78.47
749.046	78.9
749.353	75.89
749.661	76.33
749.969	75.92
750.277	71.25
750.584	71.39
750.892	70.74
751.199	71.19
751.507	72.45
751.814	72.92
752.122	74.5
752.429	76.87
752.736	78.11
753.044	76.74
753.351	78.52
753.658	78.38
753.965	80.09
754.272	80.87
754.579	82.32
754.886	82.02
755.193	83.64
