Data from T2_Reflection__138__20-29-54-091.txt Node

Date: Fri Jun 04 20:29:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-108.23
179.452	-66.32
179.833	-213.93
180.214	-267.31
180.595	-260.95
180.977	-444.87
181.358	-390.58
181.739	-322.91
182.12	-199.57
182.501	-247.55
182.882	-232.21
183.262	-1131.43
183.643	-205.76
184.024	-102.11
184.405	-58.72
184.786	-30.87
185.166	-34.48
185.547	7.61
185.927	21.12
186.308	19.22
186.689	36.49
187.069	29.52
187.449	26.64
187.83	18.65
188.21	10.69
188.59	12.36
188.971	12.36
189.351	13.68
189.731	18.2
190.111	19.17
190.491	14.01
190.871	12.25
191.251	15.54
191.631	13.75
192.011	19.17
192.391	18.99
192.771	24.75
193.151	23.28
193.531	21.44
193.91	25.81
194.29	25.69
194.67	25.85
195.049	19.31
195.429	16
195.808	16.65
196.188	10.59
196.567	9.7
196.946	10.81
197.326	8.16
197.705	10.5
198.084	9.54
198.464	7.13
198.843	8.95
199.222	9.23
199.601	10.24
199.98	11.56
200.359	11.39
200.738	11.34
201.117	9.33
201.496	2.76
201.875	2.61
202.254	1.37
202.632	0.89
203.011	2.27
203.39	1.06
203.768	2.57
204.147	4.13
204.525	4.91
204.904	4.22
205.282	4.96
205.661	3.77
206.039	5.64
206.418	5.61
206.796	7.76
207.174	7.08
207.552	5.58
207.931	7.43
208.309	6.58
208.687	4.89
209.065	6.1
209.443	6.49
209.821	6.7
210.199	3.72
210.577	4.43
210.954	7.47
211.332	6.62
211.71	7.68
212.088	7.59
212.465	8.06
212.843	9.31
213.221	10.1
213.598	10.33
213.976	8.95
214.353	10.29
214.731	9.63
215.108	10.72
215.485	11.41
215.863	9.83
216.24	8.59
216.617	8.07
216.994	9.46
217.371	8.89
217.749	8.17
218.126	8.42
218.503	7.27
218.88	6.34
219.256	6.18
219.633	7.01
220.01	7.75
220.387	8.45
220.764	8.27
221.14	7.93
221.517	7.62
221.894	6.65
222.27	6.15
222.647	5.16
223.023	4.36
223.4	4.84
223.776	4.44
224.153	3.59
224.529	3.58
224.905	3.55
225.282	3.78
225.658	3.29
226.034	3.11
226.41	2.78
226.786	2.09
227.162	2.36
227.538	2.02
227.914	1.61
228.29	1.6
228.666	1.41
229.042	1.28
229.418	1.13
229.793	0.7
230.169	0.45
230.545	0.24
230.92	0.19
231.296	0.15
231.672	0.05
232.047	0.07
232.422	-0.02
232.798	-0.13
233.173	-0.11
233.549	0.13
233.924	0.18
234.299	0.08
234.674	0.03
235.05	0.03
235.425	0.06
235.8	0.13
236.175	0.2
236.55	0.27
236.925	0.33
237.3	0.46
237.675	0.5
238.049	0.52
238.424	0.57
238.799	0.61
239.174	0.71
239.548	0.73
239.923	0.83
240.297	0.79
240.672	0.8
241.046	0.9
241.421	0.91
241.795	0.91
242.17	0.88
242.544	0.92
242.918	0.79
243.293	0.73
243.667	0.62
244.041	0.72
244.415	0.79
244.789	0.75
245.163	0.78
245.537	0.85
245.911	0.84
246.285	0.88
246.659	0.86
247.033	0.84
247.406	0.84
247.78	0.85
248.154	0.78
248.528	0.8
248.901	0.82
249.275	0.8
249.648	0.89
250.022	0.84
250.395	0.78
250.769	0.75
251.142	0.76
251.515	0.79
251.888	0.75
252.262	0.83
252.635	0.84
253.008	0.89
253.381	0.81
253.754	0.76
254.127	0.81
254.5	0.76
254.873	0.75
255.246	0.71
255.619	0.69
255.992	0.72
256.364	0.72
256.737	0.75
257.11	0.74
257.483	0.78
257.855	0.78
258.228	0.79
258.6	0.75
258.973	0.74
259.345	0.89
259.718	0.84
260.09	0.83
260.462	0.79
260.834	0.77
261.207	0.81
261.579	0.78
261.951	0.82
262.323	0.84
262.695	0.91
263.067	0.99
263.439	0.97
