Data from T2_Reflection__73__19-38-24-188.txt Node

Date: Fri Jun 04 19:38:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	15.32
179.452	26.4
179.833	-58.22
180.214	-98.08
180.595	-110.9
180.977	-168.44
181.358	-125.83
181.739	-137.99
182.12	-78.76
182.501	-72.96
182.882	-89.26
183.262	-454.29
183.643	-71.8
184.024	-48.52
184.405	-15.17
184.786	0.44
185.166	16.44
185.547	18.01
185.927	30.51
186.308	18.07
186.689	31.71
187.069	28.03
187.449	21.67
187.83	10.84
188.21	2.62
188.59	2.22
188.971	1.6
189.351	6.66
189.731	9.18
190.111	9.96
190.491	8.26
190.871	4.22
191.251	7.12
191.631	9
192.011	6.42
192.391	6.33
192.771	5.7
193.151	4.53
193.531	5.24
193.91	5.7
194.29	5.27
194.67	3.99
195.049	1.1
195.429	-1.58
195.808	-3.02
196.188	-8.25
196.567	-11.57
196.946	-8.83
197.326	-9.64
197.705	-5.84
198.084	-7.86
198.464	-7.59
198.843	-7.63
199.222	-6.94
199.601	-6.72
199.98	-8.25
200.359	-6.6
200.738	-5.47
201.117	-10.24
201.496	-11.21
201.875	-9.99
202.254	-6.86
202.632	-8.09
203.011	-7.1
203.39	-6.98
203.768	-7.14
204.147	-4.59
204.525	-4.69
204.904	-7.87
205.282	-7.56
205.661	-10.09
206.039	-6.72
206.418	-8.65
206.796	-6.08
207.174	-7.5
207.552	-5.83
207.931	-10.42
208.309	-11.8
208.687	-12.91
209.065	-10.97
209.443	-10.13
209.821	-12.31
210.199	-15.4
210.577	-13.5
210.954	-10.81
211.332	-12.03
211.71	-14.81
212.088	-12.71
212.465	-12.62
212.843	-12.21
213.221	-8.25
213.598	-8.76
213.976	-9.57
214.353	-9.11
214.731	-9.06
215.108	-4.98
215.485	-4.75
215.863	-6.05
216.24	-7
216.617	-7.44
216.994	-7.72
217.371	-3.88
217.749	-3.03
218.126	-3.24
218.503	-3.92
218.88	-4.5
219.256	-3.48
219.633	-2.47
220.01	-2.5
220.387	-2.16
220.764	-2.18
221.14	-0.56
221.517	-1.09
221.894	-1.4
222.27	-1.95
222.647	-3.34
223.023	-3.48
223.4	-3.18
223.776	-2.06
224.153	-2.28
224.529	-2.96
224.905	-2.02
225.282	-1.47
225.658	-0.98
226.034	-0.46
226.41	-0.41
226.786	-1.08
227.162	-0.81
227.538	-0.8
227.914	-0.86
228.29	-0.44
228.666	-0.4
229.042	-0.35
229.418	0.08
229.793	-0.32
230.169	-0.35
230.545	-0.56
230.92	-0.54
231.296	-0.53
231.672	-0.49
232.047	-0.54
232.422	-0.26
232.798	-0.07
233.173	-0.14
233.549	0.18
233.924	0.28
234.299	0.2
234.674	0.29
235.05	0.24
235.425	0.29
235.8	0.38
236.175	0.59
236.55	0.66
236.925	0.77
237.3	0.95
237.675	1.02
238.049	0.99
238.424	0.98
238.799	0.88
239.174	1.01
239.548	1.03
239.923	1.06
240.297	1.08
240.672	1.07
241.046	1.14
241.421	1.18
241.795	1.12
242.17	1.1
242.544	1.19
242.918	1.1
243.293	1.09
243.667	1.05
244.041	1.12
244.415	1.09
244.789	1.01
245.163	0.99
245.537	0.96
245.911	0.95
246.285	0.92
246.659	0.86
247.033	0.83
247.406	0.91
247.78	0.96
248.154	0.94
248.528	1
248.901	1.04
249.275	1.08
249.648	1.15
250.022	1.18
250.395	1.16
250.769	1.17
251.142	1.23
251.515	1.24
251.888	1.22
252.262	1.24
252.635	1.29
253.008	1.29
253.381	1.22
253.754	1.27
254.127	1.32
254.5	1.36
254.873	1.33
255.246	1.32
255.619	1.37
255.992	1.43
256.364	1.45
256.737	1.41
257.11	1.4
257.483	1.45
257.855	1.47
258.228	1.49
258.6	1.49
258.973	1.51
259.345	1.6
259.718	1.57
260.09	1.61
260.462	1.53
260.834	1.53
261.207	1.53
261.579	1.52
261.951	1.53
262.323	1.52
262.695	1.57
263.067	1.58
263.439	1.62
263.811	1.65
264.183	1.68
264.555	1.71
264.927	1.71
265.298	1.66
265.67	1.59
266.042	1.59
266.413	1.57
266.785	1.56
267.156	1.51
267.528	1.48
267.899	1.47
268.271	1.41
268.642	1.28
269.013	1.32
269.385	1.33
269.756	1.34
270.127	1.26
270.498	1.25
270.87	1.25
271.241	1.2
271.612	1.16
271.983	1.16
272.354	1.13
272.724	1.1
273.095	1.07
273.466	1.05
273.837	1.05
274.208	1.03
274.578	1.01
274.949	1.12
275.32	1.16
275.69	1.11
276.061	1.05
276.431	1.02
276.802	1
277.172	0.96
277.542	0.95
277.913	0.99
278.283	0.97
278.653	0.96
279.023	0.98
279.394	1.08
279.764	1.07
280.134	1.09
280.504	1.11
280.874	1.15
281.244	1.12
281.614	1.11
281.983	1.12
282.353	1.14
282.723	1.19
283.093	1.16
283.462	1.18
283.832	1.19
284.202	1.13
284.571	1.1
284.941	1.14
285.31	1.2
285.68	1.24
286.049	1.21
286.418	1.22
286.788	1.33
287.157	1.35
287.526	1.37
287.895	1.33
288.264	1.3
288.633	1.23
289.002	1.23
289.371	1.28
289.74	1.24
290.109	1.22
290.478	1.22
290.847	1.25
291.216	1.22
291.585	1.14
291.953	1.09
292.322	1.09
292.691	1.05
293.059	1.01
293.428	1.01
293.796	1.06
294.165	1.05
294.533	1.03
294.901	1
295.27	1.07
295.638	1.05
296.006	0.94
296.374	0.89
296.743	0.84
297.111	0.81
297.479	0.81
297.847	0.85
298.215	0.8
298.583	0.75
298.95	0.76
299.318	0.81
299.686	0.78
300.054	0.74
300.422	0.75
300.789	0.76
301.157	0.76
301.525	0.74
301.892	0.76
302.26	0.77
302.627	0.76
302.994	0.71
303.362	0.75
303.729	0.78
304.097	0.78
304.464	0.7
304.831	0.71
305.198	0.72
305.565	0.76
305.932	0.77
306.299	0.74
306.666	0.76
307.033	0.74
307.4	0.77
307.767	0.68
308.134	0.68
308.501	0.67
308.867	0.69
309.234	0.69
309.601	0.72
309.967	0.71
310.334	0.71
310.701	0.73
311.067	0.75
311.433	0.78
311.8	0.71
312.166	0.71
312.533	0.66
312.899	0.58
313.265	0.6
313.631	0.64
313.997	0.66
314.363	0.61
314.729	0.56
315.096	0.56
315.461	0.55
315.827	0.6
316.193	0.61
316.559	0.64
316.925	0.7
317.291	0.72
317.656	0.7
318.022	0.67
318.388	0.73
318.753	0.69
319.119	0.71
319.484	0.77
319.85	0.75
320.215	0.72
320.581	0.72
320.946	0.8
321.311	0.76
321.676	0.75
322.042	0.79
322.407	0.73
322.772	0.75
323.137	0.7
323.502	0.81
323.867	0.86
324.232	0.81
324.597	0.85
324.962	0.81
325.327	0.77
325.691	0.79
326.056	0.81
326.421	0.77
326.785	0.76
327.15	0.75
327.514	0.63
327.879	0.67
328.243	0.69
328.608	0.64
328.972	0.65
329.337	0.63
329.701	0.62
330.065	0.56
330.429	0.61
330.794	0.63
331.158	0.62
331.522	0.6
331.886	0.53
332.25	0.5
332.614	0.39
332.978	0.32
333.342	0.42
333.705	0.39
334.069	0.37
334.433	0.39
334.797	0.35
335.16	0.3
335.524	0.37
335.887	0.37
336.251	0.41
336.614	0.45
336.978	0.44
337.341	0.43
337.705	0.41
338.068	0.46
338.431	0.47
338.794	0.42
339.158	0.43
339.521	0.42
339.884	0.37
340.247	0.38
340.61	0.45
340.973	0.53
341.336	0.57
341.699	0.55
342.062	0.58
342.424	0.53
342.787	0.55
343.15	0.53
343.512	0.51
343.875	0.52
344.238	0.57
344.6	0.47
344.963	0.52
345.325	0.49
345.688	0.45
346.05	0.41
346.412	0.39
346.775	0.36
347.137	0.33
347.499	0.36
347.861	0.41
348.223	0.44
348.585	0.4
348.947	0.4
349.309	0.37
349.671	0.36
350.033	0.28
350.395	0.31
350.757	0.36
351.118	0.3
351.48	0.25
351.842	0.28
352.203	0.3
352.565	0.26
352.927	0.26
353.288	0.22
353.65	0.25
354.011	0.15
354.372	0.19
354.734	0.24
355.095	0.23
355.456	0.23
355.817	0.25
356.179	0.22
356.54	0.2
356.901	0.13
357.262	0.12
357.623	0.13
357.984	0.21
358.345	0.25
358.705	0.23
359.066	0.26
359.427	0.24
359.788	0.21
360.148	0.3
360.509	0.39
360.87	0.41
361.23	0.4
361.591	0.48
361.951	0.4
362.312	0.43
362.672	0.39
363.032	0.48
363.393	0.47
363.753	0.41
364.113	0.36
364.473	0.32
364.833	0.35
365.193	0.33
365.553	0.34
365.913	0.33
366.273	0.3
366.633	0.3
366.993	0.18
367.353	0.1
367.713	0.11
368.072	0.09
368.432	0.06
368.792	0.05
369.151	0.02
369.511	0.01
369.87	-0.1
370.23	-0.03
370.589	-0.04
370.949	-0.03
371.308	-0.04
371.667	-0.04
372.027	-0.08
372.386	-0.07
372.745	-0.06
373.104	-0.01
373.463	0.01
373.822	-0.02
374.181	-0.04
374.54	-0.08
374.899	-0.01
375.258	-0.04
375.617	-0.03
375.975	0.02
376.334	0.07
376.693	0.17
377.052	0.21
377.41	0.23
377.769	0.3
