Data from T2_Reflection__121__20-16-16-115.txt Node

Date: Fri Jun 04 20:16:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	14.2
179.452	1.56
179.833	-113.81
180.214	-138.46
180.595	-151.36
180.977	-250.95
181.358	-207.33
181.739	-129.61
182.12	-51.57
182.501	-73.66
182.882	-103.15
183.262	-640
183.643	-95.53
184.024	-65.5
184.405	-26.19
184.786	-3.68
185.166	-0.93
185.547	2.06
185.927	11.53
186.308	9.62
186.689	22.48
187.069	21.25
187.449	9.22
187.83	4.95
188.21	1.87
188.59	6.94
188.971	8.04
189.351	11.99
189.731	9.6
190.111	8.09
190.491	7.87
190.871	6.34
191.251	4.41
191.631	4.16
192.011	4.63
192.391	8.92
192.771	12.22
193.151	10.27
193.531	9.39
193.91	9.9
194.29	8.98
194.67	8.48
195.049	7.29
195.429	6.89
195.808	7.01
196.188	3.73
196.567	1.69
196.946	4.32
197.326	3.3
197.705	5.15
198.084	1.61
198.464	2.08
198.843	3.53
199.222	4.59
199.601	6.41
199.98	8.13
200.359	9.46
200.738	12.24
201.117	9.73
201.496	6.81
201.875	6.53
202.254	8.67
202.632	7.45
203.011	8.96
203.39	7.59
203.768	7.62
204.147	7.75
204.525	8.47
204.904	4.59
205.282	5.95
205.661	4.04
206.039	5.63
206.418	4.22
206.796	6.73
207.174	6.91
207.552	6.63
207.931	7.15
208.309	7.67
208.687	6.57
209.065	6.69
209.443	3.88
209.821	1.13
210.199	-1.44
210.577	-2.22
210.954	2.57
211.332	-1.38
211.71	-4.43
212.088	-2.53
212.465	-2.27
212.843	-1.57
213.221	-1.08
213.598	1.03
213.976	-1.71
214.353	-0.83
214.731	-2.43
215.108	0.1
215.485	-0.12
215.863	0.05
216.24	-1.7
216.617	-1.6
216.994	-0.49
217.371	-1.1
217.749	-2.29
218.126	-1.1
218.503	-1.1
218.88	-0.35
219.256	0.01
219.633	0.54
220.01	0.63
220.387	0.3
220.764	1.13
221.14	1.62
221.517	1.04
221.894	-0.02
222.27	0.45
222.647	0.05
223.023	-0.6
223.4	-0.36
223.776	0.23
224.153	-0.27
224.529	-0.27
224.905	0.27
225.282	0.53
225.658	0.32
226.034	-0.13
226.41	-0.22
226.786	0.19
227.162	0.49
227.538	0.43
227.914	0.66
228.29	0.33
228.666	0.38
229.042	0.08
229.418	0.35
229.793	0.06
230.169	-0.02
230.545	-0.32
230.92	-0.31
231.296	-0.17
231.672	-0.09
232.047	-0.09
232.422	-0.07
232.798	0.09
233.173	0.01
233.549	0.29
233.924	0.4
234.299	0.42
234.674	0.42
235.05	0.48
235.425	0.6
235.8	0.68
236.175	0.56
236.55	0.61
236.925	0.6
237.3	0.51
237.675	0.67
238.049	0.62
238.424	0.67
238.799	0.76
239.174	0.87
239.548	0.95
239.923	1.17
240.297	1.12
240.672	1.16
241.046	1.18
241.421	1.21
241.795	1.2
242.17	1.1
242.544	1.13
242.918	1.05
243.293	1.01
243.667	0.96
244.041	1.04
244.415	1.06
244.789	1.04
245.163	1.03
245.537	1.03
245.911	1.04
246.285	1.04
246.659	1.06
247.033	1.05
247.406	1.18
247.78	1.22
248.154	1.14
248.528	1.15
248.901	1.14
249.275	1.11
249.648	1.19
250.022	1.16
250.395	1.08
250.769	1.09
251.142	1.12
251.515	1.22
251.888	1.24
252.262	1.27
252.635	1.24
253.008	1.23
253.381	1.17
253.754	1.15
254.127	1.18
254.5	1.18
254.873	1.21
255.246	1.18
255.619	1.22
255.992	1.25
256.364	1.2
256.737	1.12
257.11	1.1
257.483	1.13
257.855	1.11
258.228	1.13
258.6	1.09
258.973	1.1
259.345	1.17
259.718	1.17
260.09	1.18
260.462	1.15
260.834	1.14
261.207	1.13
261.579	1.15
261.951	1.17
262.323	1.17
262.695	1.18
263.067	1.24
263.439	1.23
263.811	1.26
264.183	1.26
264.555	1.3
264.927	1.3
265.298	1.27
265.67	1.26
266.042	1.28
266.413	1.24
266.785	1.24
267.156	1.21
267.528	1.18
267.899	1.18
268.271	1.16
268.642	1.07
269.013	1.11
269.385	1.11
269.756	1.11
270.127	1.04
270.498	1.02
270.87	1.01
271.241	0.98
271.612	0.92
271.983	0.93
272.354	0.87
272.724	0.85
273.095	0.87
273.466	0.8
273.837	0.77
274.208	0.73
274.578	0.69
274.949	0.74
275.32	0.74
275.69	0.75
276.061	0.74
276.431	0.75
276.802	0.73
277.172	0.7
277.542	0.63
277.913	0.65
278.283	0.63
278.653	0.63
279.023	0.64
279.394	0.75
279.764	0.76
280.134	0.75
280.504	0.76
280.874	0.83
281.244	0.81
281.614	0.77
281.983	0.72
282.353	0.76
282.723	0.8
283.093	0.79
283.462	0.8
283.832	0.85
284.202	0.82
284.571	0.77
284.941	0.73
285.31	0.8
285.68	0.85
286.049	0.86
286.418	0.9
286.788	1.02
287.157	1.03
287.526	1.03
287.895	1.03
288.264	1.01
288.633	0.9
289.002	0.86
289.371	0.91
289.74	0.88
290.109	0.83
290.478	0.81
290.847	0.86
291.216	0.86
291.585	0.72
291.953	0.67
292.322	0.7
292.691	0.68
293.059	0.67
293.428	0.7
293.796	0.8
294.165	0.82
294.533	0.76
294.901	0.71
295.27	0.74
295.638	0.72
296.006	0.6
296.374	0.54
296.743	0.5
297.111	0.46
297.479	0.46
297.847	0.51
298.215	0.52
298.583	0.46
298.95	0.45
299.318	0.48
299.686	0.51
300.054	0.49
300.422	0.52
300.789	0.55
301.157	0.57
301.525	0.55
301.892	0.56
302.26	0.52
302.627	0.5
302.994	0.43
303.362	0.44
303.729	0.48
304.097	0.41
304.464	0.39
304.831	0.39
305.198	0.42
305.565	0.48
305.932	0.44
306.299	0.43
306.666	0.45
307.033	0.4
307.4	0.44
307.767	0.38
308.134	0.38
308.501	0.39
308.867	0.38
309.234	0.39
309.601	0.39
309.967	0.39
310.334	0.39
310.701	0.39
311.067	0.36
311.433	0.46
311.8	0.42
312.166	0.48
312.533	0.43
312.899	0.4
313.265	0.45
313.631	0.47
313.997	0.51
314.363	0.52
314.729	0.5
315.096	0.55
315.461	0.55
315.827	0.53
316.193	0.57
316.559	0.58
316.925	0.64
317.291	0.66
317.656	0.64
318.022	0.63
318.388	0.67
318.753	0.68
319.119	0.71
319.484	0.71
319.85	0.66
320.215	0.63
320.581	0.55
320.946	0.59
321.311	0.55
321.676	0.56
322.042	0.57
322.407	0.56
322.772	0.59
323.137	0.58
323.502	0.6
323.867	0.65
324.232	0.59
324.597	0.62
324.962	0.67
325.327	0.69
325.691	0.63
326.056	0.65
326.421	0.63
326.785	0.62
327.15	0.61
327.514	0.53
327.879	0.5
328.243	0.5
328.608	0.5
328.972	0.54
329.337	0.57
329.701	0.62
330.065	0.58
330.429	0.6
330.794	0.63
331.158	0.63
331.522	0.58
331.886	0.48
332.25	0.46
332.614	0.41
332.978	0.36
333.342	0.41
333.705	0.38
334.069	0.25
334.433	0.21
334.797	0.2
335.16	0.15
335.524	0.16
335.887	0.18
336.251	0.21
336.614	0.22
336.978	0.22
337.341	0.19
337.705	0.17
338.068	0.22
