Data from T2_Reflection__57__19-28-06-209.txt Node

Date: Fri Jun 04 19:28:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	32.9
179.452	11.96
179.833	-47.54
180.214	-53.85
180.595	-69.83
180.977	-144.49
181.358	-88.66
181.739	-107.26
182.12	-31.64
182.501	-43.82
182.882	-59.28
183.262	-411.43
183.643	-36.69
184.024	4.59
184.405	4.86
184.786	18.4
185.166	-1.73
185.547	4.62
185.927	8.39
186.308	-4.84
186.689	3.72
187.069	3.29
187.449	-6.78
187.83	-6.35
188.21	-8.01
188.59	-2.59
188.971	2.04
189.351	5.88
189.731	6.93
190.111	7.91
190.491	9.43
190.871	6.29
191.251	8.64
191.631	9.47
192.011	10.16
192.391	10.86
192.771	15.08
193.151	14.31
193.531	15.91
193.91	19.9
194.29	19.05
194.67	21.73
195.049	17.41
195.429	18.65
195.808	22.47
196.188	18.12
196.567	17.36
196.946	20.5
197.326	20.66
197.705	20.93
198.084	18.38
198.464	15.53
198.843	15.87
199.222	14.91
199.601	15.06
199.98	14.82
200.359	15.61
200.738	14.46
201.117	11.87
201.496	8.92
201.875	10.14
202.254	8
202.632	8.12
203.011	8.6
203.39	5.64
203.768	5.78
204.147	7.2
204.525	8.28
204.904	5.31
205.282	6.34
205.661	5.19
206.039	6.48
206.418	3.97
206.796	6.65
207.174	6.13
207.552	7.4
207.931	6.15
208.309	5.33
208.687	5.4
209.065	6.17
209.443	4.72
209.821	3.32
210.199	1.89
210.577	2.83
210.954	5.52
211.332	3.53
211.71	3.16
212.088	2.63
212.465	0.71
212.843	1.98
213.221	2.47
213.598	3.05
213.976	1.95
214.353	2.04
214.731	-0.57
215.108	1.11
215.485	1.64
215.863	1.32
216.24	-0.78
216.617	-0.36
216.994	-0.51
217.371	0.1
217.749	-0.51
218.126	-0.81
218.503	-1.21
218.88	-0.91
219.256	-0.81
219.633	0.35
220.01	-0.43
220.387	-0.25
220.764	-0.57
221.14	0.11
221.517	-0.12
221.894	-0.69
222.27	-0.9
222.647	-2.01
223.023	-3.32
223.4	-2.84
223.776	-1.93
224.153	-2.88
224.529	-2.79
224.905	-2.8
225.282	-2.37
225.658	-1.99
226.034	-2.17
226.41	-1.96
226.786	-1.76
227.162	-1.33
227.538	-1.15
227.914	-1.38
228.29	-1.49
228.666	-1.36
229.042	-1.33
229.418	-1.01
229.793	-1.39
230.169	-1.22
230.545	-1.39
230.92	-1.45
231.296	-1.42
231.672	-1.26
232.047	-0.89
232.422	-0.94
232.798	-0.86
233.173	-0.84
233.549	-0.34
233.924	-0.26
234.299	-0.2
234.674	-0.22
235.05	-0.41
235.425	-0.35
235.8	-0.31
236.175	-0.24
236.55	-0.14
236.925	-0.14
237.3	-0
237.675	0.07
238.049	-0.03
238.424	0.01
238.799	0.03
239.174	0.25
239.548	0.34
239.923	0.44
240.297	0.39
240.672	0.45
241.046	0.47
241.421	0.41
241.795	0.49
242.17	0.4
242.544	0.44
242.918	0.34
243.293	0.3
243.667	0.23
244.041	0.28
244.415	0.37
244.789	0.34
245.163	0.31
245.537	0.31
245.911	0.34
246.285	0.35
246.659	0.3
247.033	0.3
247.406	0.38
247.78	0.37
248.154	0.29
248.528	0.24
248.901	0.19
249.275	0.19
249.648	0.25
250.022	0.22
250.395	0.12
250.769	0.13
251.142	0.2
251.515	0.25
251.888	0.23
252.262	0.26
252.635	0.33
253.008	0.39
253.381	0.35
253.754	0.33
254.127	0.35
254.5	0.39
254.873	0.37
255.246	0.3
255.619	0.3
255.992	0.35
256.364	0.38
256.737	0.36
