Data from T2_Reflection__122__20-16-52-114.txt Node

Date: Fri Jun 04 20:16:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-93.42
179.452	-59.95
179.833	-205.16
180.214	-194.23
180.595	-210.19
180.977	-344.87
181.358	-264.05
181.739	-263.13
182.12	-216.58
182.501	-307.93
182.882	-331.04
183.262	-1271.43
183.643	-238.59
184.024	-149.55
184.405	-88.87
184.786	-73.42
185.166	-57.45
185.547	-21.89
185.927	-14.11
186.308	-19.8
186.689	-3.04
187.069	-7.01
187.449	-14.16
187.83	-22.38
188.21	-23.69
188.59	-15.11
188.971	-12.41
189.351	-6.26
189.731	-7.42
190.111	-4.17
190.491	-0.61
190.871	-2.45
191.251	-0.38
191.631	2.94
192.011	7.77
192.391	9.75
192.771	12.54
193.151	12.08
193.531	11.38
193.91	13.15
194.29	13.2
194.67	13.16
195.049	9.29
195.429	9.8
195.808	11.01
196.188	6.65
196.567	7.73
196.946	13.42
197.326	12.36
197.705	11.88
198.084	8.21
198.464	4.27
198.843	6.14
199.222	4.4
199.601	5.19
199.98	3.93
200.359	3.63
200.738	5.93
201.117	4.82
201.496	0.5
201.875	-0.1
202.254	0.31
202.632	-1.78
203.011	-0.43
203.39	-0.53
203.768	-0.3
204.147	-0.98
204.525	-1.31
204.904	-2.78
205.282	-1.39
205.661	-2.93
206.039	-1.95
206.418	-7.01
206.796	-3.21
207.174	-2.46
207.552	-1.25
207.931	-0.58
208.309	-3.34
208.687	-0.97
209.065	-1.83
209.443	-2.76
209.821	-3.27
210.199	-6.25
210.577	-5.78
210.954	-1.05
211.332	-3.04
211.71	-4.32
212.088	-3.2
212.465	-4.65
212.843	-3.86
213.221	-0.53
213.598	-0.23
213.976	-1.66
214.353	-1.99
214.731	-3.13
215.108	-1.96
215.485	-2.74
215.863	-2.31
216.24	-5.11
216.617	-5.1
216.994	-4.73
217.371	-3.82
217.749	-3.04
218.126	-3.81
218.503	-3.24
218.88	-3.58
219.256	-3.52
219.633	-2.3
220.01	-2.12
220.387	-2.34
220.764	-1.99
221.14	-1.08
221.517	-1.05
221.894	-1.06
222.27	-1.62
222.647	-2.71
223.023	-1.92
223.4	-1.76
223.776	-1.47
224.153	-1.76
224.529	-1.44
224.905	-0.73
225.282	-0.3
225.658	-0.17
226.034	-0.91
226.41	-0.58
226.786	-0.81
227.162	-0.54
227.538	-0.44
227.914	-0.69
228.29	-0.84
228.666	-0.96
229.042	-1.11
229.418	-0.96
229.793	-1.36
230.169	-1.31
230.545	-1.58
230.92	-1.77
231.296	-1.7
231.672	-1.51
232.047	-1.42
232.422	-1.67
232.798	-1.38
233.173	-1.28
233.549	-1.07
233.924	-0.93
234.299	-0.99
234.674	-0.88
235.05	-0.89
235.425	-0.73
235.8	-0.71
236.175	-0.61
236.55	-0.59
236.925	-0.46
237.3	-0.27
237.675	-0.16
238.049	-0.12
238.424	-0.06
238.799	-0
239.174	0.17
239.548	0.23
239.923	0.38
240.297	0.41
240.672	0.51
241.046	0.6
241.421	0.64
241.795	0.77
242.17	0.72
242.544	0.74
242.918	0.76
243.293	0.7
243.667	0.64
244.041	0.65
244.415	0.67
244.789	0.74
245.163	0.7
245.537	0.72
245.911	0.72
246.285	0.68
246.659	0.65
247.033	0.69
247.406	0.75
247.78	0.74
248.154	0.65
248.528	0.69
248.901	0.69
249.275	0.69
249.648	0.77
250.022	0.72
250.395	0.66
250.769	0.68
251.142	0.65
251.515	0.69
251.888	0.67
252.262	0.68
252.635	0.72
253.008	0.75
253.381	0.73
253.754	0.75
254.127	0.73
254.5	0.71
254.873	0.68
255.246	0.68
255.619	0.7
255.992	0.74
256.364	0.75
256.737	0.73
257.11	0.75
257.483	0.79
257.855	0.75
258.228	0.78
258.6	0.77
258.973	0.78
259.345	0.84
259.718	0.83
260.09	0.8
260.462	0.8
260.834	0.76
261.207	0.78
261.579	0.78
261.951	0.78
262.323	0.75
262.695	0.8
263.067	0.85
263.439	0.89
263.811	0.92
264.183	0.96
264.555	1
264.927	0.96
265.298	0.9
265.67	0.8
266.042	0.77
266.413	0.78
266.785	0.75
267.156	0.74
267.528	0.7
267.899	0.67
268.271	0.68
268.642	0.59
269.013	0.6
269.385	0.58
269.756	0.56
270.127	0.55
270.498	0.57
270.87	0.54
271.241	0.51
271.612	0.55
271.983	0.51
272.354	0.42
272.724	0.41
273.095	0.39
273.466	0.35
273.837	0.3
274.208	0.33
274.578	0.32
274.949	0.41
275.32	0.47
275.69	0.41
276.061	0.4
276.431	0.35
276.802	0.35
277.172	0.41
277.542	0.37
277.913	0.41
278.283	0.39
278.653	0.44
279.023	0.45
279.394	0.5
279.764	0.46
280.134	0.48
280.504	0.46
280.874	0.46
281.244	0.46
281.614	0.48
281.983	0.41
282.353	0.48
