Data from T2_Reflection__6__18-50-28-282.txt Node

Date: Fri Jun 04 18:50:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	173.68
179.452	136.54
179.833	142.38
180.214	113.46
180.595	124.12
180.977	206.08
181.358	149.74
181.739	103.91
182.12	115.06
182.501	114.22
182.882	33.84
183.262	-45.71
183.643	14.4
184.024	10.51
184.405	9.33
184.786	13.02
185.166	-8.6
185.547	10.56
185.927	14.16
186.308	-3.3
186.689	2.64
187.069	-2.18
187.449	-0.21
187.83	-5.63
188.21	-5
188.59	4.78
188.971	8.73
189.351	9.63
189.731	11.42
190.111	9.13
190.491	9.77
190.871	10.02
191.251	14.16
191.631	17.09
192.011	18.87
192.391	22.24
192.771	21.11
193.151	20.73
193.531	21.02
193.91	22.69
194.29	22.21
194.67	21.81
195.049	19.64
195.429	20.07
195.808	23.91
196.188	20.68
196.567	23.62
196.946	25.58
197.326	24.02
197.705	22.54
198.084	20.26
198.464	17.59
198.843	20.31
199.222	20
199.601	19.49
199.98	20.68
200.359	20.98
200.738	18.97
201.117	14.73
201.496	10.24
201.875	11.15
202.254	13.21
202.632	13.88
203.011	13.11
203.39	13.99
203.768	14.19
204.147	15.63
204.525	13.55
204.904	10.97
205.282	12.12
205.661	10.34
206.039	10.69
206.418	8.35
206.796	11.81
207.174	12.44
207.552	12.33
207.931	10.9
208.309	11.95
208.687	12.84
209.065	14.43
209.443	13.21
209.821	11.57
210.199	9.12
210.577	10.36
210.954	15.15
211.332	13.36
211.71	12.2
212.088	13.16
212.465	15.04
212.843	15.81
213.221	16.52
213.598	15.94
213.976	15.38
214.353	18.01
214.731	15.84
215.108	17.5
215.485	15.71
215.863	15.98
216.24	13.81
216.617	12.73
216.994	13.57
217.371	15.17
217.749	14.59
218.126	13.37
218.503	12.08
218.88	11.33
219.256	11.68
219.633	13.34
220.01	12.96
220.387	12.31
220.764	12.19
221.14	12.78
221.517	11.42
221.894	10.98
222.27	9.43
222.647	8.73
223.023	8.46
223.4	9.13
223.776	8.78
224.153	8.77
224.529	8.93
224.905	9.48
225.282	9.43
225.658	9.31
226.034	8.83
226.41	8.36
226.786	7.91
227.162	7.78
227.538	7.53
227.914	7.35
228.29	7.45
228.666	7.43
229.042	7.11
229.418	7.28
229.793	7.03
230.169	6.98
230.545	6.67
230.92	6.76
231.296	6.71
231.672	6.77
232.047	6.76
232.422	6.65
232.798	6.7
233.173	6.62
233.549	6.6
233.924	6.59
234.299	6.64
234.674	6.51
235.05	6.54
235.425	6.7
235.8	6.7
236.175	6.75
236.55	6.69
236.925	6.76
237.3	6.92
237.675	7.06
238.049	7.02
238.424	7.05
238.799	6.95
239.174	6.92
239.548	7.02
239.923	7.14
240.297	7.14
240.672	7.1
241.046	7.05
241.421	7.04
241.795	6.97
242.17	6.91
242.544	6.91
242.918	6.86
243.293	6.81
243.667	6.71
244.041	6.78
244.415	6.78
244.789	6.77
245.163	6.78
245.537	6.73
245.911	6.79
246.285	6.75
246.659	6.69
247.033	6.58
247.406	6.58
247.78	6.59
248.154	6.58
248.528	6.59
248.901	6.51
249.275	6.4
249.648	6.44
250.022	6.37
250.395	6.33
250.769	6.27
251.142	6.29
251.515	6.29
251.888	6.25
252.262	6.24
252.635	6.2
253.008	6.22
253.381	6.18
253.754	6.19
254.127	6.17
254.5	6.09
254.873	6.07
255.246	6.04
255.619	6.11
255.992	6.11
256.364	6.11
256.737	6.12
257.11	6.05
257.483	6.05
257.855	6.03
258.228	6.05
258.6	6.08
258.973	6.07
259.345	6.07
259.718	6.02
260.09	6.02
260.462	6
260.834	5.95
261.207	5.98
261.579	5.98
261.951	5.99
262.323	5.87
262.695	5.87
263.067	5.86
263.439	5.85
263.811	5.92
264.183	5.96
264.555	5.93
264.927	5.89
265.298	5.81
265.67	5.76
266.042	5.71
266.413	5.74
266.785	5.71
267.156	5.73
267.528	5.69
267.899	5.69
268.271	5.65
268.642	5.58
269.013	5.61
269.385	5.65
269.756	5.67
270.127	5.61
270.498	5.61
270.87	5.61
271.241	5.6
271.612	5.62
271.983	5.61
272.354	5.51
272.724	5.47
273.095	5.44
273.466	5.39
273.837	5.34
274.208	5.3
274.578	5.29
274.949	5.3
275.32	5.28
275.69	5.21
276.061	5.19
276.431	5.12
276.802	5.07
277.172	5
277.542	4.99
277.913	5.05
278.283	5.1
278.653	5.06
279.023	5
279.394	5.1
279.764	5.07
280.134	5.06
280.504	5.04
280.874	5.06
281.244	5
281.614	5.03
281.983	5.02
282.353	5.04
282.723	5.02
283.093	5.02
283.462	5
283.832	5.03
284.202	5.04
284.571	5.02
284.941	5.01
285.31	5.03
285.68	5.05
286.049	5.03
286.418	5.05
286.788	5.03
287.157	5.02
287.526	4.94
287.895	4.93
288.264	4.96
288.633	4.91
289.002	4.82
289.371	4.81
289.74	4.76
290.109	4.8
290.478	4.77
290.847	4.76
291.216	4.75
291.585	4.69
291.953	4.63
292.322	4.63
292.691	4.59
293.059	4.51
293.428	4.47
293.796	4.54
294.165	4.56
294.533	4.51
294.901	4.49
295.27	4.53
295.638	4.47
296.006	4.43
296.374	4.37
296.743	4.34
297.111	4.32
297.479	4.26
297.847	4.26
298.215	4.29
298.583	4.2
298.95	4.23
299.318	4.16
299.686	4.12
300.054	4.1
300.422	4.12
300.789	4.05
301.157	4.1
301.525	4.1
301.892	4.14
302.26	4.13
302.627	4.16
302.994	4.12
303.362	4.17
303.729	4.2
304.097	4.17
304.464	4.12
304.831	4.16
305.198	4.16
305.565	4.2
305.932	4.2
306.299	4.19
306.666	4.16
307.033	4.11
307.4	4.11
307.767	4.13
308.134	4.07
308.501	4.08
308.867	4.14
309.234	4.15
309.601	4.17
309.967	4.19
310.334	4.18
310.701	4.15
311.067	4.11
311.433	4.16
311.8	4.07
312.166	4.04
312.533	3.93
312.899	3.92
313.265	3.95
313.631	4
313.997	3.99
314.363	3.98
314.729	3.94
315.096	3.95
315.461	3.92
315.827	3.97
316.193	3.98
316.559	3.98
316.925	3.98
317.291	4.02
317.656	3.99
318.022	3.98
318.388	4.03
318.753	3.93
319.119	3.94
319.484	3.95
319.85	3.93
320.215	3.92
320.581	3.88
320.946	3.94
321.311	3.91
321.676	3.91
322.042	3.9
322.407	3.82
322.772	3.84
323.137	3.82
323.502	3.86
323.867	3.91
324.232	3.85
324.597	3.87
324.962	3.82
325.327	3.87
325.691	3.86
326.056	3.87
326.421	3.85
326.785	3.85
327.15	3.82
327.514	3.7
327.879	3.75
328.243	3.79
328.608	3.73
328.972	3.79
329.337	3.76
329.701	3.79
330.065	3.8
330.429	3.83
330.794	3.87
331.158	3.84
331.522	3.86
331.886	3.82
332.25	3.83
332.614	3.77
332.978	3.69
333.342	3.73
333.705	3.72
334.069	3.71
334.433	3.66
334.797	3.68
335.16	3.66
335.524	3.67
335.887	3.7
336.251	3.7
336.614	3.76
336.978	3.75
337.341	3.7
337.705	3.68
338.068	3.64
338.431	3.69
338.794	3.63
339.158	3.6
339.521	3.57
339.884	3.49
340.247	3.52
340.61	3.47
340.973	3.46
341.336	3.46
341.699	3.41
342.062	3.43
342.424	3.43
342.787	3.43
343.15	3.46
343.512	3.47
343.875	3.45
344.238	3.52
344.6	3.47
