Data from T2_Reflection__119__20-14-48-117.txt Node

Date: Fri Jun 04 20:14:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	20.78
179.452	31.21
179.833	15.37
180.214	-17.31
180.595	-30.68
180.977	51.71
181.358	36.3
181.739	-53.63
182.12	-31.2
182.501	-41.03
182.882	-48.54
183.262	-605.71
183.643	-109.17
184.024	-83.14
184.405	-42.65
184.786	-45.25
185.166	-50.15
185.547	-38.91
185.927	-26.2
186.308	-25.92
186.689	-15.54
187.069	-12.76
187.449	-18.71
187.83	-22.44
188.21	-24.07
188.59	-15.76
188.971	-18.09
189.351	-18.65
189.731	-16.91
190.111	-16.84
190.491	-21.39
190.871	-19.25
191.251	-14.79
191.631	-11.84
192.011	-7.74
192.391	-6.43
192.771	-1.17
193.151	-4.93
193.531	-3.35
193.91	-3.78
194.29	-1.84
194.67	-0.3
195.049	-3.56
195.429	-3.73
195.808	-1.96
196.188	-5.46
196.567	-5.89
196.946	-1.83
197.326	-2.92
197.705	-2.43
198.084	-6.53
198.464	-8.17
198.843	-5.67
199.222	-5.27
199.601	-6.52
199.98	-4.52
200.359	-3.85
200.738	-1.01
201.117	-3.88
201.496	-9.35
201.875	-10.04
202.254	-11.17
202.632	-8.95
203.011	-7.26
203.39	-6.59
203.768	-6.12
204.147	-6.05
204.525	-5
204.904	-7.21
205.282	-7.65
205.661	-11.1
206.039	-9.99
206.418	-13.89
206.796	-10.05
207.174	-10.4
207.552	-9
207.931	-10.47
208.309	-11.02
208.687	-12.68
209.065	-10.26
209.443	-10.39
209.821	-12.91
210.199	-16.79
210.577	-14.61
210.954	-10
211.332	-11.22
211.71	-10.15
212.088	-10.47
212.465	-11.98
212.843	-12.2
213.221	-9.73
213.598	-8.9
213.976	-10.51
214.353	-10.08
214.731	-11.58
215.108	-8.73
215.485	-8.85
215.863	-7.95
216.24	-10.48
216.617	-9.28
216.994	-8.14
217.371	-5.67
217.749	-6.04
218.126	-4.48
218.503	-4.28
218.88	-4.37
219.256	-4.31
219.633	-3.32
220.01	-2.81
