Data from T2_Reflection__97__19-55-12-156.txt Node

Date: Fri Jun 04 19:55:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	32.29
179.452	23.8
179.833	-35.65
180.214	-90.38
180.595	-121.8
180.977	-179.09
181.358	-104.19
181.739	-88.83
182.12	-45.4
182.501	-85.08
182.882	-140.14
183.262	-471.43
183.643	-55.72
184.024	-53.11
184.405	-25.68
184.786	-17.41
185.166	-23.97
185.547	0.42
185.927	4.93
186.308	-3.76
186.689	6.9
187.069	3.74
187.449	-1.86
187.83	-7.88
188.21	-4.47
188.59	-1.49
188.971	0.16
189.351	4.25
189.731	7.47
190.111	8.31
190.491	4.74
190.871	0.63
191.251	2.05
191.631	3.2
192.011	5.05
192.391	7.5
192.771	7.44
193.151	3.45
193.531	6.56
193.91	9.11
194.29	9.81
194.67	10.27
195.049	5.05
195.429	4.11
195.808	5.04
196.188	0.88
196.567	-2.03
196.946	0.99
197.326	1.86
197.705	3.33
198.084	0.98
198.464	-0.13
198.843	-0.45
199.222	-0.25
199.601	1.79
199.98	2.08
200.359	2.22
200.738	2.88
201.117	0.63
201.496	-3.33
201.875	-3.69
202.254	-4.85
202.632	-4.76
203.011	-4.73
203.39	-6.37
203.768	-4.94
204.147	-4.05
204.525	-4.25
204.904	-6.83
205.282	-5.05
205.661	-8.15
206.039	-7.31
206.418	-10.51
206.796	-8.81
207.174	-10.07
207.552	-9.21
207.931	-10.74
208.309	-11.29
208.687	-9.62
209.065	-8.25
209.443	-7.67
209.821	-8.01
210.199	-9.85
210.577	-9.81
210.954	-5.74
211.332	-7.03
211.71	-8.19
212.088	-8.66
212.465	-9.18
212.843	-6.73
213.221	-5.46
213.598	-6.03
213.976	-6.59
214.353	-5.64
214.731	-7.64
215.108	-4.21
215.485	-3.17
215.863	-1.74
216.24	-2.88
216.617	-2.2
216.994	-1.93
217.371	-1.14
217.749	-0.07
218.126	-0.76
218.503	-3.01
218.88	-3.63
219.256	-3.16
219.633	-1.93
220.01	-1.27
220.387	-0.46
220.764	0
221.14	1.19
221.517	1.27
221.894	0.78
222.27	-0.51
222.647	-1.98
223.023	-1.96
223.4	-2.13
223.776	-1.07
224.153	-1.23
224.529	-1.38
224.905	-0.87
225.282	-1.24
225.658	-1.05
226.034	-1.11
226.41	-1.38
226.786	-1.38
227.162	-1.21
227.538	-1.02
227.914	-0.55
228.29	-0.6
228.666	-0.47
229.042	-0.78
229.418	-0.45
229.793	-0.92
230.169	-0.88
230.545	-0.93
230.92	-0.91
231.296	-0.96
231.672	-0.8
232.047	-0.69
232.422	-0.66
232.798	-0.36
233.173	-0.49
233.549	-0.19
233.924	0.03
234.299	0.17
234.674	0.32
235.05	0.24
235.425	0.21
235.8	0.29
236.175	0.38
236.55	0.39
236.925	0.37
237.3	0.3
237.675	0.43
238.049	0.34
238.424	0.36
238.799	0.28
239.174	0.39
239.548	0.4
239.923	0.39
240.297	0.39
240.672	0.46
241.046	0.49
241.421	0.5
241.795	0.54
242.17	0.42
242.544	0.45
242.918	0.38
243.293	0.33
243.667	0.21
244.041	0.25
244.415	0.24
244.789	0.28
245.163	0.32
245.537	0.31
245.911	0.34
246.285	0.28
246.659	0.3
247.033	0.3
247.406	0.35
247.78	0.38
248.154	0.35
248.528	0.41
248.901	0.44
249.275	0.48
249.648	0.56
250.022	0.54
250.395	0.49
250.769	0.5
251.142	0.54
251.515	0.59
251.888	0.57
252.262	0.61
252.635	0.61
253.008	0.62
253.381	0.58
253.754	0.63
254.127	0.64
254.5	0.58
254.873	0.58
255.246	0.55
255.619	0.56
255.992	0.61
256.364	0.6
256.737	0.61
257.11	0.58
257.483	0.59
257.855	0.57
258.228	0.56
258.6	0.54
258.973	0.58
259.345	0.65
259.718	0.62
260.09	0.59
260.462	0.53
260.834	0.51
261.207	0.56
261.579	0.51
