Data from T2_Reflection__144__20-32-36-083.txt Node

Date: Fri Jun 04 20:32:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-128.23
179.452	-86.74
179.833	-246.22
180.214	-280.77
180.595	-280.63
180.977	-470.34
181.358	-375.39
181.739	-342.46
182.12	-220.26
182.501	-292.54
182.882	-342.94
183.262	-1248.57
183.643	-259.97
184.024	-184.95
184.405	-71.07
184.786	-37.79
185.166	-34.84
185.547	-22.92
185.927	-18.37
186.308	-35.3
186.689	-24.93
187.069	-16.35
187.449	-33.18
187.83	-30.73
188.21	-33.42
188.59	-22.25
188.971	-17.99
189.351	-14.58
189.731	-14.71
190.111	-13.27
190.491	-14.33
190.871	-13.69
191.251	-7.17
191.631	-7.36
192.011	-5.16
192.391	-2.25
192.771	1.07
193.151	1.15
193.531	2.11
193.91	-0.02
194.29	-1.86
194.67	-1.31
195.049	-4.77
195.429	-5.85
195.808	-5.51
196.188	-7.09
196.567	-9.62
196.946	-3.19
197.326	-4.87
197.705	-2.8
198.084	-7.94
198.464	-10.85
198.843	-9.79
199.222	-7.64
199.601	-6.54
199.98	-7.16
200.359	-7.89
200.738	-7.28
201.117	-10.64
201.496	-13.36
201.875	-14.4
202.254	-16.4
202.632	-17.98
203.011	-16.4
203.39	-16.6
203.768	-15.12
204.147	-14.44
204.525	-13.79
204.904	-15.3
205.282	-10.53
205.661	-11.98
206.039	-10.06
206.418	-14.91
206.796	-11.89
207.174	-11.22
207.552	-8.28
207.931	-10.97
208.309	-11.42
208.687	-12.86
209.065	-11.58
209.443	-12.15
209.821	-14.2
210.199	-18.49
210.577	-18.42
210.954	-15.7
211.332	-16.76
211.71	-17.35
212.088	-16.87
212.465	-17.92
212.843	-18.54
213.221	-15.7
213.598	-13.44
213.976	-13.11
214.353	-11.78
214.731	-15.34
215.108	-13.71
215.485	-14.59
215.863	-11.73
216.24	-12.2
216.617	-13.34
216.994	-13.08
217.371	-10.92
217.749	-10.15
218.126	-9.81
218.503	-9.81
218.88	-9.48
219.256	-9.12
219.633	-8.08
220.01	-6.82
220.387	-5.78
220.764	-5.25
221.14	-3.66
221.517	-3.44
221.894	-3.04
222.27	-2.67
222.647	-3.57
223.023	-4.06
223.4	-4.79
223.776	-4.2
224.153	-4.52
224.529	-4.43
224.905	-3.43
225.282	-3.35
225.658	-3.46
226.034	-3.08
226.41	-2.84
226.786	-2.84
227.162	-2.85
227.538	-2.67
227.914	-2.56
228.29	-2.31
228.666	-1.95
229.042	-2.09
229.418	-1.99
229.793	-2.26
230.169	-2.16
230.545	-2.47
230.92	-2.16
231.296	-2.11
231.672	-2.08
232.047	-1.99
232.422	-2.03
232.798	-1.73
233.173	-1.73
233.549	-1.42
233.924	-1.16
234.299	-1.21
234.674	-1.26
235.05	-1.32
235.425	-1.33
235.8	-1.27
236.175	-1.07
236.55	-0.97
236.925	-0.85
237.3	-0.84
237.675	-0.8
238.049	-0.82
238.424	-0.67
238.799	-0.52
239.174	-0.33
239.548	-0.24
239.923	-0.07
240.297	-0.11
240.672	-0.08
241.046	0.03
241.421	0.03
241.795	0.08
242.17	0.08
242.544	0.15
242.918	0.11
243.293	0.12
243.667	0.1
244.041	0.19
244.415	0.27
244.789	0.37
245.163	0.34
245.537	0.3
245.911	0.38
246.285	0.36
246.659	0.42
247.033	0.48
247.406	0.52
247.78	0.53
248.154	0.46
248.528	0.49
248.901	0.49
249.275	0.51
249.648	0.56
250.022	0.51
250.395	0.48
250.769	0.5
251.142	0.53
251.515	0.55
251.888	0.5
252.262	0.53
252.635	0.52
253.008	0.53
253.381	0.5
253.754	0.47
254.127	0.44
254.5	0.49
254.873	0.47
255.246	0.43
255.619	0.45
255.992	0.41
256.364	0.39
256.737	0.4
257.11	0.44
257.483	0.45
257.855	0.44
258.228	0.46
258.6	0.42
258.973	0.45
259.345	0.54
259.718	0.51
260.09	0.51
260.462	0.48
260.834	0.48
261.207	0.49
261.579	0.47
261.951	0.47
262.323	0.45
262.695	0.46
263.067	0.51
263.439	0.56
263.811	0.55
264.183	0.57
264.555	0.6
264.927	0.64
265.298	0.63
265.67	0.6
266.042	0.59
266.413	0.51
266.785	0.51
267.156	0.44
267.528	0.37
267.899	0.38
268.271	0.36
268.642	0.3
269.013	0.37
269.385	0.36
269.756	0.39
270.127	0.34
270.498	0.35
270.87	0.34
271.241	0.32
271.612	0.32
271.983	0.32
272.354	0.26
272.724	0.21
273.095	0.21
273.466	0.22
273.837	0.22
274.208	0.14
274.578	0.14
274.949	0.18
275.32	0.15
275.69	0.12
276.061	0.08
276.431	0.07
276.802	0.07
277.172	0.06
277.542	0.02
277.913	0.03
278.283	-0
278.653	-0
279.023	-0.04
279.394	0.04
279.764	0.04
280.134	0.08
280.504	0.06
280.874	0.11
281.244	0.08
281.614	0.13
281.983	0.09
282.353	0.14
282.723	0.19
283.093	0.11
283.462	0.15
283.832	0.12
284.202	0.11
284.571	0.09
284.941	0.15
285.31	0.22
285.68	0.27
286.049	0.24
286.418	0.25
286.788	0.32
287.157	0.34
287.526	0.31
287.895	0.32
288.264	0.34
288.633	0.28
289.002	0.23
289.371	0.26
289.74	0.25
290.109	0.22
290.478	0.16
290.847	0.13
291.216	0.13
291.585	0.04
291.953	-0.08
292.322	-0.03
292.691	-0.08
293.059	-0.05
293.428	-0.06
293.796	-0.04
294.165	-0.06
294.533	-0.1
294.901	-0.14
295.27	-0.08
295.638	-0.11
296.006	-0.22
296.374	-0.28
296.743	-0.26
297.111	-0.26
297.479	-0.28
297.847	-0.26
298.215	-0.24
298.583	-0.32
298.95	-0.32
299.318	-0.34
299.686	-0.3
300.054	-0.28
300.422	-0.25
300.789	-0.26
301.157	-0.2
301.525	-0.2
301.892	-0.21
302.26	-0.21
302.627	-0.19
302.994	-0.18
303.362	-0.17
303.729	-0.16
304.097	-0.13
304.464	-0.15
304.831	-0.12
305.198	-0.14
305.565	-0.09
305.932	-0.1
306.299	-0.12
306.666	-0.13
307.033	-0.16
307.4	-0.13
307.767	-0.17
308.134	-0.19
308.501	-0.17
308.867	-0.18
309.234	-0.19
309.601	-0.16
309.967	-0.14
310.334	-0.17
310.701	-0.21
311.067	-0.18
311.433	-0.15
311.8	-0.19
312.166	-0.19
312.533	-0.26
312.899	-0.27
313.265	-0.26
313.631	-0.21
313.997	-0.22
314.363	-0.19
314.729	-0.22
315.096	-0.26
315.461	-0.27
315.827	-0.23
316.193	-0.19
316.559	-0.19
316.925	-0.14
317.291	-0.11
317.656	-0.12
318.022	-0.12
318.388	-0.08
318.753	-0.15
319.119	-0.18
319.484	-0.12
319.85	-0.12
320.215	-0.15
320.581	-0.16
320.946	-0.2
321.311	-0.22
321.676	-0.18
322.042	-0.18
322.407	-0.2
322.772	-0.2
323.137	-0.22
323.502	-0.16
323.867	-0.2
324.232	-0.26
324.597	-0.25
324.962	-0.27
325.327	-0.29
325.691	-0.27
326.056	-0.3
326.421	-0.29
326.785	-0.32
327.15	-0.36
327.514	-0.43
327.879	-0.42
328.243	-0.39
328.608	-0.44
328.972	-0.4
329.337	-0.42
329.701	-0.44
330.065	-0.39
330.429	-0.37
330.794	-0.34
331.158	-0.3
331.522	-0.35
331.886	-0.4
332.25	-0.41
332.614	-0.46
332.978	-0.43
333.342	-0.34
333.705	-0.39
334.069	-0.44
334.433	-0.46
334.797	-0.49
335.16	-0.48
335.524	-0.46
335.887	-0.39
336.251	-0.36
336.614	-0.35
336.978	-0.36
337.341	-0.38
337.705	-0.36
338.068	-0.34
338.431	-0.28
338.794	-0.31
339.158	-0.32
339.521	-0.31
339.884	-0.39
340.247	-0.47
340.61	-0.39
340.973	-0.41
341.336	-0.41
341.699	-0.42
342.062	-0.42
342.424	-0.47
342.787	-0.45
343.15	-0.45
343.512	-0.44
343.875	-0.46
344.238	-0.38
344.6	-0.44
344.963	-0.52
345.325	-0.57
345.688	-0.59
346.05	-0.57
346.412	-0.55
346.775	-0.58
347.137	-0.66
347.499	-0.72
347.861	-0.66
348.223	-0.68
348.585	-0.75
348.947	-0.74
349.309	-0.73
349.671	-0.77
350.033	-0.81
350.395	-0.81
350.757	-0.83
351.118	-0.91
351.48	-0.9
351.842	-0.9
352.203	-0.87
352.565	-0.92
352.927	-0.89
353.288	-0.94
353.65	-0.94
354.011	-0.91
354.372	-0.81
354.734	-0.8
355.095	-0.82
355.456	-0.81
355.817	-0.81
356.179	-0.78
356.54	-0.75
356.901	-0.82
357.262	-0.83
357.623	-0.78
357.984	-0.69
358.345	-0.71
358.705	-0.74
359.066	-0.72
359.427	-0.72
359.788	-0.68
360.148	-0.61
360.509	-0.6
360.87	-0.55
361.23	-0.55
361.591	-0.46
361.951	-0.49
362.312	-0.46
362.672	-0.41
363.032	-0.37
363.393	-0.34
363.753	-0.35
364.113	-0.37
364.473	-0.39
364.833	-0.33
365.193	-0.38
365.553	-0.36
365.913	-0.39
366.273	-0.35
366.633	-0.36
366.993	-0.43
367.353	-0.46
367.713	-0.43
368.072	-0.46
368.432	-0.4
368.792	-0.45
369.151	-0.42
369.511	-0.38
369.87	-0.47
370.23	-0.42
370.589	-0.46
370.949	-0.5
371.308	-0.59
371.667	-0.61
372.027	-0.58
372.386	-0.64
372.745	-0.61
373.104	-0.56
373.463	-0.57
373.822	-0.58
374.181	-0.54
374.54	-0.55
374.899	-0.44
375.258	-0.46
375.617	-0.42
375.975	-0.43
376.334	-0.31
376.693	-0.28
377.052	-0.19
377.41	-0.2
377.769	-0.17
378.127	-0.17
378.486	-0.23
378.844	-0.21
379.202	-0.29
379.561	-0.33
379.919	-0.28
380.277	-0.24
380.636	-0.28
380.994	-0.33
381.352	-0.37
381.71	-0.37
382.068	-0.35
382.426	-0.35
382.784	-0.37
383.142	-0.37
383.5	-0.36
383.857	-0.37
384.215	-0.37
384.573	-0.48
384.931	-0.43
385.288	-0.56
385.646	-0.59
386.003	-0.63
386.361	-0.69
386.718	-0.69
387.076	-0.71
387.433	-0.74
387.791	-0.72
388.148	-0.67
388.505	-0.64
388.862	-0.61
389.22	-0.59
389.577	-0.58
389.934	-0.56
390.291	-0.53
390.648	-0.54
391.005	-0.59
391.362	-0.67
391.718	-0.7
392.075	-0.71
392.432	-0.69
392.789	-0.75
393.145	-0.71
393.502	-0.63
393.859	-0.64
394.215	-0.61
394.572	-0.66
394.928	-0.7
395.285	-0.72
395.641	-0.76
395.997	-0.79
396.354	-0.77
396.71	-0.7
397.066	-0.73
397.422	-0.7
397.778	-0.75
398.134	-0.74
398.491	-0.76
398.846	-0.84
399.202	-0.82
399.558	-0.87
399.914	-0.86
400.27	-0.8
400.626	-0.81
400.981	-0.84
401.337	-0.83
401.693	-0.78
402.048	-0.85
402.404	-0.91
402.759	-0.94
403.115	-0.88
403.47	-0.84
403.826	-0.8
404.181	-0.81
404.536	-0.79
404.892	-0.8
405.247	-0.77
405.602	-0.85
405.957	-0.86
406.312	-0.83
406.667	-0.81
407.022	-0.79
407.377	-0.77
407.732	-0.75
408.087	-0.8
408.442	-0.83
408.796	-0.82
409.151	-0.79
409.506	-0.74
409.86	-0.7
410.215	-0.72
410.57	-0.72
410.924	-0.69
411.279	-0.64
411.633	-0.64
411.987	-0.64
412.342	-0.64
412.696	-0.67
413.05	-0.6
413.404	-0.56
413.758	-0.48
414.113	-0.45
414.467	-0.42
414.821	-0.44
415.175	-0.46
415.529	-0.46
415.882	-0.49
416.236	-0.47
416.59	-0.43
416.944	-0.32
417.298	-0.2
417.651	-0.18
418.005	-0.15
418.358	-0.18
418.712	-0.16
419.065	-0.24
419.419	-0.28
419.772	-0.32
420.126	-0.25
420.479	-0.21
420.832	-0.28
421.185	-0.18
421.539	-0.15
421.892	-0.15
422.245	-0.13
422.598	-0.09
422.951	-0.07
423.304	-0.11
423.657	-0.13
424.01	-0.15
424.363	-0.14
424.715	-0.05
425.068	-0.09
425.421	-0.03
425.773	-0.18
426.126	-0.16
426.479	-0.18
426.831	-0.21
427.184	-0.21
427.536	-0.22
427.889	-0.19
428.241	-0.15
428.593	-0.13
428.945	-0.13
429.298	-0.16
429.65	-0.18
430.002	-0.2
430.354	-0.07
430.706	-0.06
431.058	-0.06
431.41	-0.16
431.762	-0.18
432.114	-0.13
432.466	-0.05
432.817	-0.03
433.169	0.05
433.521	-0.06
433.872	0
434.224	-0.05
434.576	0.06
434.927	-0.01
435.279	-0.07
435.63	-0.05
435.981	0.03
436.333	0.1
436.684	0.15
437.035	0.1
437.387	0.08
437.738	0.05
438.089	0.09
438.44	0.12
438.791	0.04
439.142	-0.08
439.493	-0.12
439.844	-0.16
440.195	-0.11
440.545	-0.09
440.896	-0.02
441.247	0.02
441.598	-0.03
441.948	-0.15
442.299	-0.12
442.649	-0.09
443	-0.17
443.35	-0.19
443.701	-0.21
444.051	-0.16
444.401	-0.21
444.752	-0.29
445.102	-0.39
445.452	-0.44
445.802	-0.48
446.152	-0.5
446.502	-0.48
446.852	-0.53
447.202	-0.47
447.552	-0.46
447.902	-0.46
448.252	-0.53
448.602	-0.94
448.952	-1
449.301	-1.02
449.651	-1.08
450.001	-1.16
450.35	-1.17
450.7	-1.09
451.049	-1.12
451.399	-1
451.748	-0.97
452.097	-0.86
452.447	-0.92
452.796	-0.89
453.145	-0.75
453.494	-0.75
453.843	-0.67
454.193	-0.6
454.542	-0.57
454.891	-0.48
455.239	-0.58
455.588	-0.56
455.937	-0.57
456.286	-0.64
456.635	-0.65
456.984	-0.58
457.332	-0.06
457.681	0.03
458.03	0.03
458.378	0.02
458.727	0.11
459.075	0.14
459.423	0.23
459.772	0.23
460.12	0.02
460.468	0.13
460.817	0.1
461.165	0.19
461.513	0.17
461.861	0.1
462.209	0.2
462.557	0.25
462.905	0.19
463.253	0.31
463.601	0.39
463.949	0.5
464.297	0.5
464.644	0.59
464.992	0.65
465.34	0.7
465.687	0.78
466.035	0.74
466.383	0.74
466.73	0.73
467.078	0.72
467.425	0.7
467.772	0.82
468.12	0.77
468.467	0.77
468.814	0.93
469.161	0.87
469.508	0.91
469.856	0.87
470.203	0.89
470.55	0.81
470.897	0.81
471.243	0.7
471.59	0.74
471.937	0.71
472.284	0.63
472.631	0.52
472.977	0.56
473.324	0.54
473.671	0.47
474.017	0.46
474.364	0.4
474.71	0.47
475.057	0.46
475.403	0.44
475.749	0.44
476.096	0.42
476.442	0.35
476.788	0.37
477.134	0.34
477.48	0.26
477.826	0.23
478.172	0.14
478.518	0.2
478.864	0.24
479.21	0.34
479.556	0.34
479.902	0.43
480.248	0.42
480.593	0.38
480.939	0.34
481.285	0.42
481.63	0.38
481.976	0.35
482.321	0.44
482.667	0.51
483.012	0.5
483.357	0.48
483.703	0.52
484.048	0.69
484.393	0.79
484.738	0.84
485.084	0.86
485.429	0.92
485.774	1.04
486.119	1.15
486.464	1.25
486.808	1.35
487.153	1.44
487.498	1.51
487.843	1.54
488.188	1.65
488.532	1.8
488.877	1.95
489.222	2.21
489.566	2.51
489.911	2.8
490.255	3.08
490.6	3.4
490.944	3.68
491.288	3.98
491.633	4.37
491.977	4.7
492.321	5.13
492.665	5.46
493.009	5.84
493.353	6.24
493.697	6.72
494.041	7.18
494.385	7.7
494.729	8.14
495.073	8.65
495.417	9.22
495.76	9.79
496.104	10.43
496.448	11.06
496.791	11.71
497.135	12.29
497.479	13.05
497.822	13.69
498.165	14.39
498.509	15.15
498.852	15.87
499.196	16.59
499.539	17.35
499.882	18.04
500.225	18.86
500.568	19.58
500.911	20.24
501.254	20.93
501.597	21.64
501.94	22.46
502.283	23.19
502.626	23.87
502.969	24.52
503.312	25.26
503.654	26.04
503.997	26.72
504.34	27.37
504.682	28.02
505.025	28.61
505.367	29.24
505.71	29.89
506.052	30.45
506.395	31.14
506.737	31.67
507.079	32.21
507.421	32.87
507.764	33.47
508.106	34.01
508.448	34.65
508.79	35.03
509.132	35.67
509.474	36.2
509.816	36.63
510.158	37.1
510.499	37.52
510.841	37.93
511.183	38.41
511.525	38.87
511.866	39.33
512.208	39.61
512.549	40.08
512.891	40.57
513.232	40.99
513.574	41.57
513.915	41.99
514.256	42.42
514.598	42.86
514.939	43.19
515.28	43.6
515.621	43.9
515.962	44.21
516.303	44.66
516.644	45.05
516.985	45.31
517.326	45.78
517.667	46.07
518.008	46.34
518.349	46.9
518.69	47.27
519.03	47.67
519.371	48.03
519.712	48.29
520.052	48.5
520.393	48.75
520.733	49.12
