Data from T2_Reflection__9__18-53-12-277.txt Node

Date: Fri Jun 04 18:53:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	74.29
179.452	85.05
179.833	68.91
180.214	32.69
180.595	0.2
180.977	92.02
181.358	115.53
181.739	101.68
182.12	84.29
182.501	81.59
182.882	74.45
183.262	-57.14
183.643	23.2
184.024	-15.35
184.405	-1.18
184.786	0.61
185.166	-22.34
185.547	-1.52
185.927	6.04
186.308	3.3
186.689	16.01
187.069	15.92
187.449	11.25
187.83	13.35
188.21	15.62
188.59	18.48
188.971	15.74
189.351	16.22
189.731	18.04
190.111	18.42
190.491	15.06
190.871	14.81
191.251	13.58
191.631	15.7
192.011	16.02
192.391	17.4
192.771	19.02
193.151	17.23
193.531	20.89
193.91	19.23
194.29	20.23
194.67	20.7
195.049	20.25
195.429	18.82
195.808	17.46
196.188	13.63
196.567	11.5
196.946	13.54
197.326	11.49
197.705	10.62
198.084	8.27
198.464	6.52
198.843	7.63
199.222	8.2
199.601	8.81
199.98	10.51
200.359	9.92
200.738	11.1
201.117	9.66
201.496	6.5
201.875	6.35
202.254	7.67
202.632	7.16
203.011	6.93
203.39	7.42
203.768	6.76
204.147	9.11
204.525	8.57
204.904	8.24
205.282	9.11
205.661	8.11
206.039	11.36
206.418	9.97
206.796	13.54
207.174	14.17
207.552	14.46
207.931	15.49
208.309	17.19
208.687	16.08
209.065	16.89
209.443	14.04
209.821	12.25
210.199	11.2
210.577	11.55
210.954	14.42
211.332	10.74
211.71	7.88
212.088	8.98
212.465	8.26
212.843	7.2
213.221	7.4
213.598	5.89
213.976	3.69
214.353	2.9
214.731	1.69
215.108	3.95
215.485	3.31
215.863	2.16
216.24	0.37
216.617	-0.55
216.994	-0.84
217.371	-0.66
217.749	-2.33
218.126	-2.53
218.503	-2.47
218.88	-2.76
219.256	-1.24
219.633	-1.15
220.01	-2.12
220.387	-1.8
220.764	-0.15
221.14	0.95
221.517	0.53
221.894	-0.68
222.27	-0.53
222.647	-1.06
223.023	-0.89
223.4	-0.77
223.776	-0.4
224.153	-0.64
224.529	-0.56
224.905	-0.28
225.282	0.49
225.658	0.18
226.034	0.17
226.41	0.3
226.786	-0.01
227.162	0.27
227.538	0.2
227.914	0.09
228.29	0.09
228.666	-0.07
229.042	0.05
229.418	0.37
229.793	0.12
230.169	0.07
230.545	0.01
230.92	0.03
231.296	0.42
231.672	0.48
232.047	0.65
232.422	0.63
232.798	0.84
233.173	0.88
233.549	0.93
233.924	1.03
234.299	1.08
234.674	0.99
235.05	1.04
235.425	1.16
235.8	1.12
236.175	1.24
236.55	1.32
236.925	1.41
237.3	1.41
237.675	1.55
238.049	1.58
238.424	1.51
238.799	1.6
239.174	1.7
239.548	1.79
239.923	1.88
240.297	1.86
240.672	1.82
241.046	1.84
241.421	1.86
241.795	1.87
242.17	1.78
242.544	1.8
242.918	1.78
243.293	1.73
243.667	1.55
244.041	1.6
244.415	1.66
244.789	1.62
245.163	1.64
245.537	1.61
245.911	1.64
246.285	1.61
246.659	1.64
247.033	1.57
247.406	1.53
247.78	1.6
248.154	1.52
248.528	1.5
248.901	1.46
249.275	1.45
249.648	1.52
250.022	1.51
250.395	1.47
250.769	1.4
251.142	1.41
251.515	1.48
251.888	1.48
252.262	1.5
252.635	1.5
253.008	1.55
253.381	1.5
253.754	1.49
254.127	1.49
254.5	1.45
254.873	1.45
255.246	1.39
255.619	1.41
255.992	1.42
256.364	1.45
256.737	1.49
257.11	1.46
257.483	1.46
257.855	1.51
258.228	1.54
258.6	1.51
258.973	1.49
259.345	1.5
259.718	1.48
260.09	1.53
260.462	1.5
260.834	1.44
261.207	1.43
261.579	1.42
261.951	1.4
262.323	1.38
262.695	1.39
263.067	1.39
263.439	1.41
263.811	1.44
264.183	1.43
264.555	1.47
264.927	1.47
265.298	1.4
265.67	1.36
266.042	1.34
266.413	1.35
266.785	1.33
267.156	1.27
267.528	1.23
267.899	1.22
268.271	1.22
268.642	1.13
269.013	1.17
269.385	1.17
269.756	1.18
270.127	1.18
