Data from T2_Reflection__91__19-51-30-163.txt Node

Date: Fri Jun 04 19:51:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	54.2
179.452	38.23
179.833	-31.93
180.214	-75
180.595	-107.16
180.977	-81.37
181.358	-84.12
181.739	-88.27
182.12	-1.52
182.501	-22.84
182.882	-42.24
183.262	-382.86
183.643	-80.52
184.024	-51.6
184.405	-25.32
184.786	-31.82
185.166	-44.48
185.547	-22.94
185.927	3.17
186.308	-10.16
186.689	9.91
187.069	11.51
187.449	4.05
187.83	-2.52
188.21	-4.88
188.59	-3.21
188.971	-0.95
189.351	6.13
189.731	11.76
190.111	12.22
190.491	5.87
190.871	5.13
191.251	9.75
191.631	11.05
192.011	10.15
192.391	10.11
192.771	13.82
193.151	12.18
193.531	10.94
193.91	10.93
194.29	13.22
194.67	17.34
195.049	13.32
195.429	9.38
195.808	11.48
196.188	5.51
196.567	3.97
196.946	6.04
197.326	3.9
197.705	3.17
198.084	2.82
198.464	1.5
198.843	1.8
199.222	-0.53
199.601	0.41
199.98	2.54
200.359	1.03
200.738	-0.7
201.117	-6.31
201.496	-7.29
201.875	-6.13
202.254	-6.57
202.632	-5.49
203.011	-3.34
203.39	-4.36
203.768	-2.57
204.147	-4.44
204.525	-4.43
204.904	-5.62
205.282	-4.6
205.661	-4.95
206.039	-3.4
206.418	-7.22
206.796	-3.08
207.174	-3.2
207.552	-3.51
207.931	-4.87
208.309	-6.25
208.687	-5.32
209.065	-4.15
209.443	-5.95
209.821	-5.86
210.199	-7.8
210.577	-5.43
210.954	-4.22
211.332	-5.28
211.71	-7.52
212.088	-5.78
212.465	-5.73
212.843	-4.36
213.221	-5.13
213.598	-5.42
213.976	-6.42
214.353	-6.13
214.731	-7.66
215.108	-8.08
215.485	-6.71
215.863	-5.52
216.24	-7.86
216.617	-5.79
216.994	-4.8
217.371	-2.81
217.749	-2.71
218.126	-3.52
218.503	-3.89
218.88	-4.79
219.256	-5.19
219.633	-3.81
220.01	-4.27
220.387	-3.27
220.764	-3.2
221.14	-1.56
221.517	-2.62
221.894	-2.97
222.27	-3.38
222.647	-3.75
223.023	-3.33
223.4	-3.44
223.776	-3.09
224.153	-3.36
224.529	-2.67
224.905	-2.15
225.282	-2.25
225.658	-1.76
226.034	-2.66
226.41	-2.52
226.786	-2.99
227.162	-2.63
227.538	-2.6
227.914	-2.57
228.29	-2.16
228.666	-1.52
229.042	-1.78
229.418	-1.53
229.793	-1.75
230.169	-1.69
230.545	-2.06
230.92	-1.89
231.296	-1.72
231.672	-1.71
232.047	-1.51
232.422	-1.54
232.798	-1.31
233.173	-1.21
233.549	-1.06
233.924	-1.06
234.299	-1.19
234.674	-1.15
235.05	-1.25
235.425	-0.99
235.8	-0.99
236.175	-0.89
236.55	-0.87
236.925	-0.76
237.3	-0.62
237.675	-0.64
238.049	-0.74
238.424	-0.68
238.799	-0.58
239.174	-0.51
239.548	-0.48
239.923	-0.41
240.297	-0.46
240.672	-0.44
241.046	-0.34
241.421	-0.34
241.795	-0.29
242.17	-0.38
242.544	-0.41
242.918	-0.42
243.293	-0.43
243.667	-0.44
244.041	-0.29
244.415	-0.25
244.789	-0.32
245.163	-0.35
245.537	-0.34
245.911	-0.31
246.285	-0.35
246.659	-0.37
247.033	-0.35
247.406	-0.27
247.78	-0.25
248.154	-0.35
248.528	-0.32
248.901	-0.31
249.275	-0.3
249.648	-0.19
250.022	-0.25
250.395	-0.29
250.769	-0.31
251.142	-0.31
251.515	-0.26
251.888	-0.24
252.262	-0.2
252.635	-0.15
253.008	-0.15
253.381	-0.21
253.754	-0.23
254.127	-0.22
254.5	-0.19
254.873	-0.17
255.246	-0.19
255.619	-0.12
255.992	-0.11
256.364	-0.11
256.737	-0.11
257.11	-0.12
257.483	-0.09
257.855	-0.09
258.228	-0.08
258.6	-0.06
258.973	-0.04
259.345	0.05
259.718	0.03
260.09	0.03
260.462	0.02
260.834	0.03
261.207	0.03
261.579	0
261.951	0
262.323	-0.05
262.695	-0.03
263.067	0.07
263.439	0.11
263.811	0.14
264.183	0.13
264.555	0.18
264.927	0.18
265.298	0.12
265.67	0.07
266.042	0.03
266.413	0.06
266.785	0.04
267.156	0
267.528	-0.01
267.899	-0
268.271	-0.05
268.642	-0.15
269.013	-0.14
269.385	-0.14
269.756	-0.16
270.127	-0.19
270.498	-0.2
270.87	-0.18
271.241	-0.21
271.612	-0.18
271.983	-0.18
272.354	-0.27
272.724	-0.33
273.095	-0.33
273.466	-0.38
273.837	-0.46
274.208	-0.48
274.578	-0.49
274.949	-0.42
275.32	-0.42
275.69	-0.47
276.061	-0.45
276.431	-0.48
276.802	-0.55
277.172	-0.54
277.542	-0.6
277.913	-0.57
278.283	-0.53
278.653	-0.53
279.023	-0.53
279.394	-0.5
279.764	-0.5
280.134	-0.49
280.504	-0.48
280.874	-0.46
281.244	-0.5
281.614	-0.51
281.983	-0.53
282.353	-0.47
282.723	-0.38
283.093	-0.31
283.462	-0.31
283.832	-0.3
284.202	-0.32
284.571	-0.37
284.941	-0.4
285.31	-0.35
285.68	-0.3
286.049	-0.3
286.418	-0.32
286.788	-0.21
287.157	-0.22
287.526	-0.24
287.895	-0.2
288.264	-0.17
288.633	-0.21
289.002	-0.24
289.371	-0.2
289.74	-0.2
290.109	-0.24
290.478	-0.25
290.847	-0.21
291.216	-0.16
291.585	-0.28
291.953	-0.4
292.322	-0.42
292.691	-0.46
293.059	-0.47
293.428	-0.47
293.796	-0.4
294.165	-0.35
294.533	-0.39
294.901	-0.38
295.27	-0.3
295.638	-0.35
296.006	-0.45
296.374	-0.48
296.743	-0.49
297.111	-0.53
297.479	-0.57
297.847	-0.52
298.215	-0.52
298.583	-0.6
298.95	-0.58
299.318	-0.55
299.686	-0.53
300.054	-0.57
300.422	-0.58
300.789	-0.61
301.157	-0.58
301.525	-0.6
301.892	-0.56
302.26	-0.58
302.627	-0.54
302.994	-0.57
303.362	-0.52
303.729	-0.49
304.097	-0.57
304.464	-0.62
304.831	-0.56
305.198	-0.56
305.565	-0.54
305.932	-0.52
306.299	-0.54
306.666	-0.53
307.033	-0.55
307.4	-0.5
307.767	-0.52
308.134	-0.56
308.501	-0.57
308.867	-0.55
309.234	-0.55
309.601	-0.51
309.967	-0.49
310.334	-0.44
310.701	-0.43
311.067	-0.47
311.433	-0.4
311.8	-0.47
312.166	-0.44
312.533	-0.51
312.899	-0.54
313.265	-0.46
313.631	-0.41
313.997	-0.43
314.363	-0.44
314.729	-0.41
315.096	-0.44
315.461	-0.43
315.827	-0.4
316.193	-0.41
316.559	-0.38
316.925	-0.36
317.291	-0.31
317.656	-0.28
318.022	-0.33
318.388	-0.29
318.753	-0.35
319.119	-0.32
319.484	-0.29
319.85	-0.32
320.215	-0.33
320.581	-0.36
320.946	-0.34
321.311	-0.38
321.676	-0.36
322.042	-0.38
322.407	-0.45
322.772	-0.47
323.137	-0.45
323.502	-0.42
323.867	-0.44
324.232	-0.48
324.597	-0.48
324.962	-0.51
325.327	-0.49
325.691	-0.52
326.056	-0.51
326.421	-0.5
326.785	-0.52
327.15	-0.51
327.514	-0.6
327.879	-0.56
328.243	-0.58
328.608	-0.6
328.972	-0.56
329.337	-0.58
329.701	-0.56
330.065	-0.5
330.429	-0.45
330.794	-0.44
331.158	-0.39
331.522	-0.41
331.886	-0.43
332.25	-0.47
332.614	-0.44
332.978	-0.47
333.342	-0.43
333.705	-0.44
334.069	-0.44
334.433	-0.46
334.797	-0.47
335.16	-0.47
335.524	-0.52
335.887	-0.53
336.251	-0.54
336.614	-0.52
336.978	-0.51
337.341	-0.47
337.705	-0.5
338.068	-0.43
338.431	-0.39
338.794	-0.44
339.158	-0.47
339.521	-0.54
339.884	-0.6
340.247	-0.65
340.61	-0.58
340.973	-0.59
341.336	-0.56
341.699	-0.63
342.062	-0.58
342.424	-0.57
342.787	-0.58
343.15	-0.58
343.512	-0.58
343.875	-0.61
344.238	-0.6
344.6	-0.61
344.963	-0.61
345.325	-0.66
345.688	-0.62
346.05	-0.64
346.412	-0.65
346.775	-0.67
347.137	-0.75
347.499	-0.75
347.861	-0.69
348.223	-0.71
348.585	-0.71
348.947	-0.68
349.309	-0.69
349.671	-0.69
350.033	-0.7
350.395	-0.7
350.757	-0.76
351.118	-0.86
351.48	-0.83
351.842	-0.84
352.203	-0.81
352.565	-0.84
352.927	-0.83
353.288	-0.84
353.65	-0.88
354.011	-0.88
354.372	-0.76
354.734	-0.78
355.095	-0.79
355.456	-0.84
355.817	-0.86
356.179	-0.91
356.54	-0.89
356.901	-1
357.262	-1.04
357.623	-1.03
357.984	-0.95
358.345	-0.95
358.705	-1
359.066	-1.01
359.427	-0.99
359.788	-0.91
360.148	-0.87
360.509	-0.9
360.87	-0.84
361.23	-0.9
361.591	-0.84
361.951	-0.87
362.312	-0.88
362.672	-0.85
363.032	-0.83
363.393	-0.86
363.753	-0.94
364.113	-0.97
364.473	-0.91
364.833	-0.84
365.193	-0.8
365.553	-0.78
365.913	-0.78
366.273	-0.75
366.633	-0.74
366.993	-0.86
367.353	-0.9
367.713	-0.87
368.072	-0.87
368.432	-0.87
368.792	-0.92
369.151	-0.92
369.511	-0.89
369.87	-0.96
370.23	-0.87
370.589	-0.9
370.949	-0.85
371.308	-0.88
371.667	-0.85
372.027	-0.87
372.386	-0.89
372.745	-0.82
373.104	-0.8
373.463	-0.82
373.822	-0.85
374.181	-0.88
374.54	-0.9
374.899	-0.82
375.258	-0.85
375.617	-0.85
375.975	-0.76
376.334	-0.69
376.693	-0.64
377.052	-0.59
377.41	-0.64
377.769	-0.56
378.127	-0.54
378.486	-0.62
378.844	-0.63
379.202	-0.68
379.561	-0.73
379.919	-0.78
380.277	-0.73
380.636	-0.8
380.994	-0.85
381.352	-0.87
381.71	-0.93
382.068	-0.89
382.426	-0.87
382.784	-0.86
383.142	-0.85
383.5	-0.86
383.857	-0.92
384.215	-0.91
384.573	-0.9
384.931	-0.88
385.288	-0.97
385.646	-1.05
386.003	-1.06
386.361	-1.03
386.718	-1.09
387.076	-1.12
387.433	-1.1
387.791	-1.03
388.148	-1.04
388.505	-1.05
388.862	-0.98
389.22	-0.96
389.577	-0.86
389.934	-0.82
390.291	-0.79
390.648	-0.72
391.005	-0.83
391.362	-0.91
391.718	-0.87
392.075	-0.94
392.432	-0.92
392.789	-0.9
393.145	-0.91
393.502	-0.98
393.859	-0.99
394.215	-0.9
394.572	-0.89
394.928	-0.92
395.285	-0.95
395.641	-0.96
