Data from T2_Reflection__26__19-05-48-252.txt Node

Date: Fri Jun 04 19:05:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-79.65
179.452	-71.78
179.833	-183.43
180.214	-178.85
180.595	-154.19
180.977	-319.39
181.358	-297.38
181.739	-234.64
182.12	-110.08
182.501	-115.62
182.882	-139.09
183.262	-657.14
183.643	-110.99
184.024	-101.03
184.405	-64.92
184.786	-43.34
185.166	-44.55
185.547	-8.45
185.927	2.05
186.308	-2.39
186.689	8.33
187.069	3.24
187.449	-7.2
187.83	-11.48
188.21	-7.88
188.59	-6.68
188.971	-6.01
189.351	-2.77
189.731	-3.79
190.111	-8.96
190.491	-6.29
190.871	-9.16
191.251	-5.56
191.631	-5.31
192.011	-4.05
192.391	-3.17
192.771	-1.6
193.151	-3.56
193.531	-3.39
193.91	-2.28
194.29	-3.18
194.67	-3.81
195.049	-8.27
195.429	-7.88
195.808	-8.39
196.188	-13.66
196.567	-14
196.946	-9.76
197.326	-9.66
197.705	-11.27
198.084	-12.39
198.464	-11.72
198.843	-12.47
199.222	-12.73
199.601	-9.51
199.98	-10.41
200.359	-7.96
200.738	-9.6
201.117	-13.4
201.496	-18.2
201.875	-15.64
202.254	-15.53
202.632	-17
203.011	-13.65
203.39	-12.44
203.768	-10.02
204.147	-8.5
204.525	-6.83
204.904	-8.58
205.282	-6.43
205.661	-6.14
206.039	-4.94
206.418	-9.11
206.796	-5.56
207.174	-3.64
207.552	-2.57
207.931	-3.84
208.309	-2.62
208.687	-1.78
209.065	0.19
209.443	0.84
209.821	-2.53
210.199	-4.06
210.577	-4.54
210.954	0.56
211.332	-1.85
211.71	-2.51
212.088	0.7
212.465	0.34
212.843	0.79
213.221	1.61
213.598	2.41
213.976	1.7
214.353	1.24
214.731	-0.91
215.108	0.56
215.485	1.12
215.863	1.8
216.24	-0.3
216.617	-0.73
216.994	-0.94
217.371	0.64
217.749	-0.13
218.126	-1.23
218.503	-1.69
218.88	-2.3
219.256	-0.33
219.633	0.46
220.01	1.01
220.387	0.5
220.764	0.68
221.14	1.65
221.517	1.86
221.894	1.29
222.27	0.42
222.647	-0.79
223.023	-0.88
223.4	-0.91
223.776	-0.18
224.153	-0.35
224.529	-0.6
224.905	-0.73
225.282	-0.39
225.658	-0.1
226.034	-0.36
226.41	-0.58
226.786	-0.98
227.162	-0.71
227.538	-0.21
227.914	-0.47
228.29	-0.65
228.666	-0.74
229.042	-0.89
229.418	-0.64
229.793	-1.22
230.169	-1.04
230.545	-1.42
230.92	-1.65
231.296	-1.51
231.672	-1.23
232.047	-1.12
232.422	-1.18
232.798	-1.07
233.173	-1.01
233.549	-0.76
233.924	-0.58
234.299	-0.6
234.674	-0.55
235.05	-0.66
235.425	-0.53
235.8	-0.25
236.175	-0.06
236.55	0.08
236.925	0.1
237.3	0.22
237.675	0.41
238.049	0.35
238.424	0.44
238.799	0.52
239.174	0.76
239.548	0.76
239.923	0.88
240.297	0.89
240.672	0.82
241.046	0.83
241.421	0.88
241.795	0.88
242.17	0.8
242.544	0.78
242.918	0.68
243.293	0.71
243.667	0.74
244.041	0.84
244.415	0.93
244.789	0.9
245.163	0.86
245.537	0.83
245.911	0.79
246.285	0.75
246.659	0.73
247.033	0.73
247.406	0.82
247.78	0.83
248.154	0.73
248.528	0.73
248.901	0.72
249.275	0.71
249.648	0.78
250.022	0.79
250.395	0.78
250.769	0.76
251.142	0.83
251.515	0.91
251.888	0.92
252.262	1
252.635	0.96
253.008	0.98
253.381	0.92
253.754	0.92
254.127	0.94
254.5	0.9
254.873	0.88
255.246	0.83
255.619	0.86
255.992	0.89
256.364	0.88
256.737	0.87
257.11	0.85
257.483	0.88
257.855	0.87
258.228	0.89
258.6	0.92
258.973	0.93
259.345	1
259.718	1
260.09	0.99
260.462	0.9
260.834	0.85
261.207	0.89
261.579	0.86
261.951	0.91
262.323	0.89
262.695	0.92
263.067	0.95
263.439	1.01
263.811	1.05
264.183	1.09
264.555	1.16
264.927	1.14
265.298	1.1
265.67	1.05
266.042	1.02
266.413	1.03
266.785	1.06
267.156	1.05
267.528	1.04
267.899	1.01
268.271	0.99
268.642	0.89
269.013	0.86
269.385	0.87
269.756	0.89
270.127	0.87
270.498	0.84
270.87	0.84
271.241	0.78
271.612	0.74
271.983	0.71
272.354	0.63
272.724	0.53
273.095	0.52
273.466	0.44
273.837	0.45
274.208	0.49
274.578	0.47
274.949	0.54
275.32	0.56
275.69	0.53
276.061	0.48
276.431	0.46
276.802	0.46
277.172	0.44
277.542	0.4
277.913	0.47
278.283	0.48
278.653	0.5
279.023	0.49
279.394	0.55
279.764	0.57
280.134	0.57
280.504	0.57
280.874	0.61
281.244	0.56
281.614	0.59
281.983	0.55
282.353	0.57
282.723	0.6
283.093	0.56
283.462	0.57
283.832	0.59
284.202	0.55
284.571	0.52
284.941	0.53
285.31	0.62
285.68	0.64
286.049	0.58
286.418	0.59
286.788	0.63
287.157	0.61
287.526	0.61
287.895	0.55
288.264	0.56
288.633	0.55
289.002	0.46
289.371	0.52
289.74	0.42
290.109	0.4
290.478	0.4
290.847	0.41
291.216	0.47
291.585	0.41
291.953	0.39
292.322	0.4
292.691	0.34
293.059	0.26
293.428	0.27
293.796	0.32
294.165	0.33
294.533	0.22
294.901	0.2
295.27	0.26
295.638	0.24
296.006	0.16
296.374	0.16
296.743	0.14
297.111	0.14
297.479	0.15
297.847	0.18
298.215	0.18
298.583	0.1
298.95	0.19
299.318	0.2
299.686	0.14
300.054	0.11
300.422	0.16
300.789	0.18
301.157	0.18
301.525	0.18
301.892	0.19
302.26	0.22
302.627	0.23
302.994	0.18
303.362	0.17
303.729	0.23
304.097	0.23
304.464	0.18
304.831	0.18
305.198	0.2
305.565	0.19
305.932	0.22
306.299	0.2
306.666	0.18
307.033	0.13
307.4	0.14
307.767	0.12
308.134	0.1
308.501	0.11
308.867	0.22
309.234	0.24
309.601	0.2
309.967	0.17
310.334	0.2
310.701	0.17
311.067	0.16
311.433	0.2
311.8	0.15
312.166	0.18
312.533	0.15
312.899	0.17
313.265	0.2
313.631	0.25
313.997	0.28
314.363	0.27
314.729	0.27
315.096	0.22
315.461	0.21
315.827	0.25
316.193	0.23
316.559	0.29
316.925	0.31
317.291	0.31
317.656	0.31
318.022	0.25
318.388	0.25
318.753	0.21
319.119	0.25
319.484	0.28
319.85	0.27
320.215	0.28
320.581	0.26
320.946	0.27
321.311	0.21
321.676	0.21
322.042	0.16
322.407	0.13
322.772	0.14
323.137	0.11
323.502	0.17
323.867	0.21
324.232	0.16
324.597	0.15
324.962	0.13
325.327	0.17
325.691	0.12
326.056	0.11
326.421	0.12
326.785	0.09
327.15	0.11
327.514	0.08
327.879	0.1
328.243	0.12
328.608	0.05
328.972	0.09
329.337	0.07
329.701	0.07
330.065	0.05
330.429	0.09
330.794	0.1
