Data from T2_Reflection__38__19-14-44-235.txt Node

Date: Fri Jun 04 19:14:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-103.81
179.452	-43.3
179.833	-204.2
180.214	-209.62
180.595	-207.77
180.977	-320.53
181.358	-245.9
181.739	-178.21
182.12	-125.57
182.501	-214.69
182.882	-225.55
183.262	-1082.86
183.643	-218.57
184.024	-178.07
184.405	-86.67
184.786	-71.52
185.166	-63.59
185.547	-26.41
185.927	-11.51
186.308	-13.38
186.689	-6.92
187.069	-7.3
187.449	-12.95
187.83	-14.06
188.21	-8.83
188.59	-6.03
188.971	-8.03
189.351	-1.95
189.731	-4.75
190.111	-4.83
190.491	-7.65
190.871	-11.82
191.251	-10.83
191.631	-9.51
192.011	-5.24
192.391	-4.88
192.771	0.14
193.151	-1.74
193.531	0.29
193.91	-0.25
194.29	0.83
194.67	-2.43
195.049	-4.76
195.429	-3.82
195.808	-5.88
196.188	-6.79
196.567	-8.16
196.946	-7.56
197.326	-7.29
197.705	-7.37
198.084	-9.59
198.464	-11.7
198.843	-11.87
199.222	-8.27
199.601	-6.41
199.98	-5.02
200.359	-2.93
200.738	-3.56
201.117	-5.55
201.496	-8.23
201.875	-7.35
202.254	-7.56
202.632	-7.63
203.011	-5.41
203.39	-6.43
203.768	-5.86
204.147	-4.85
204.525	-5.17
204.904	-7.49
205.282	-5.99
205.661	-9.07
206.039	-6.01
206.418	-6.38
206.796	-4.2
207.174	-3.57
207.552	-2.45
207.931	-1.54
208.309	-0.01
208.687	-1.32
209.065	0.48
209.443	-0.39
209.821	-2.46
210.199	-3.7
210.577	-3.13
210.954	0.36
211.332	-0.82
211.71	-0.86
212.088	1.49
212.465	1.24
212.843	1.62
213.221	3.71
213.598	4.9
213.976	4.2
214.353	5.17
214.731	4.02
215.108	6.57
215.485	6.01
215.863	6.58
216.24	4.06
216.617	3.45
216.994	4.16
217.371	4.89
217.749	3.91
218.126	4.44
218.503	2.7
218.88	1.76
219.256	2.51
219.633	2.81
220.01	3.46
220.387	2.91
220.764	3.14
221.14	3.23
221.517	2.81
221.894	2.85
222.27	2.3
222.647	1.31
223.023	0.83
223.4	0.93
223.776	1.23
224.153	1.09
224.529	1.07
224.905	1.03
225.282	1.39
225.658	1.82
226.034	1.59
226.41	1.68
226.786	1.28
227.162	1.76
227.538	1.62
227.914	1.54
228.29	1.58
228.666	1.73
229.042	1.8
229.418	2.13
229.793	2.04
230.169	2.12
230.545	2.05
230.92	1.99
231.296	1.69
231.672	1.92
232.047	1.9
232.422	1.94
232.798	1.98
233.173	1.87
233.549	2.08
233.924	2.2
234.299	2.25
234.674	2.12
235.05	2.08
235.425	2.16
235.8	2.28
236.175	2.37
236.55	2.41
236.925	2.44
237.3	2.56
237.675	2.72
238.049	2.62
238.424	2.66
238.799	2.65
239.174	2.74
239.548	2.79
239.923	2.88
240.297	2.84
240.672	2.94
241.046	3.05
241.421	3.11
241.795	3.11
242.17	3.03
242.544	3.01
242.918	2.94
243.293	2.86
243.667	2.85
244.041	2.99
244.415	3.13
244.789	3.16
245.163	3.1
245.537	3.04
245.911	3.06
246.285	3.08
246.659	3.1
247.033	3.08
247.406	3.16
247.78	3.19
248.154	3.13
248.528	3.13
248.901	3.11
249.275	3.09
249.648	3.19
250.022	3.18
250.395	3.1
250.769	3.1
251.142	3.14
251.515	3.21
251.888	3.23
252.262	3.25
252.635	3.35
253.008	3.38
253.381	3.3
253.754	3.22
254.127	3.21
254.5	3.22
254.873	3.24
255.246	3.2
255.619	3.25
255.992	3.22
256.364	3.24
256.737	3.23
257.11	3.2
257.483	3.25
257.855	3.28
258.228	3.26
258.6	3.28
258.973	3.27
259.345	3.3
259.718	3.31
260.09	3.3
260.462	3.3
260.834	3.26
261.207	3.28
261.579	3.28
261.951	3.25
262.323	3.19
262.695	3.21
263.067	3.21
263.439	3.25
263.811	3.25
264.183	3.26
264.555	3.29
264.927	3.23
265.298	3.23
265.67	3.14
266.042	3.14
266.413	3.15
266.785	3.09
267.156	3.03
267.528	3
267.899	2.98
268.271	2.95
268.642	2.89
269.013	2.91
269.385	2.88
269.756	2.85
270.127	2.82
270.498	2.81
270.87	2.8
271.241	2.75
271.612	2.74
271.983	2.74
272.354	2.72
272.724	2.69
273.095	2.7
273.466	2.68
273.837	2.67
274.208	2.67
274.578	2.66
274.949	2.81
275.32	2.8
275.69	2.78
276.061	2.79
276.431	2.77
276.802	2.78
277.172	2.78
277.542	2.75
277.913	2.76
278.283	2.68
