Data from T2_Reflection__108__20-05-14-137.txt Node

Date: Fri Jun 04 20:05:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	24.33
179.452	12.87
179.833	-47.66
180.214	-53.85
180.595	-39.05
180.977	-61.98
181.358	-12.74
181.739	-37.43
182.12	13.98
182.501	-13.29
182.882	-60.33
183.262	-202.86
183.643	-32.37
184.024	29.31
184.405	42.85
184.786	40.51
185.166	46.05
185.547	37.85
185.927	38.84
186.308	39.33
186.689	46.91
187.069	46.78
187.449	37.67
187.83	28.1
188.21	20.47
188.59	28.86
188.971	31.78
189.351	29.62
189.731	25.15
190.111	24.09
190.491	21.21
190.871	16.79
191.251	17.68
191.631	17.32
192.011	18.56
192.391	19.72
192.771	20.52
193.151	18.42
193.531	15.42
193.91	12.92
194.29	13.74
194.67	11.42
195.049	5.81
195.429	3.83
195.808	1.83
196.188	-1.58
196.567	-5.07
196.946	-0.82
197.326	-0.62
197.705	0.85
198.084	-1.99
198.464	-5.23
198.843	-5.19
199.222	-3.47
199.601	-5.15
199.98	-4.38
200.359	-1.38
200.738	-0.15
201.117	-1.64
201.496	-3.38
201.875	-2.8
202.254	-3.14
202.632	-2.25
203.011	-0.32
203.39	-0.2
203.768	1.45
204.147	3.49
204.525	4.96
204.904	3.68
205.282	5.9
205.661	3.66
206.039	5.64
206.418	3.89
206.796	5.77
207.174	4.38
207.552	5.15
207.931	4.71
208.309	6.13
208.687	8
209.065	9.57
209.443	8.39
209.821	5.14
210.199	2.7
210.577	2.47
210.954	4.32
211.332	4.36
211.71	1.76
212.088	2.56
212.465	1.73
212.843	1.96
213.221	3.49
213.598	3.32
213.976	2.21
214.353	2.72
214.731	1.33
215.108	2.79
215.485	2.94
215.863	3.08
216.24	0.83
216.617	1.39
216.994	1.55
217.371	3.73
217.749	3.75
218.126	3.38
218.503	3.46
218.88	2.61
219.256	4.04
219.633	4.93
220.01	4.72
220.387	4.56
220.764	4.63
221.14	5.47
221.517	4.39
221.894	4.52
222.27	4.38
222.647	3.05
223.023	2.67
223.4	2.05
223.776	2.81
224.153	2.44
224.529	2.44
224.905	2.87
225.282	2.84
225.658	2.96
226.034	2.95
226.41	2.97
226.786	2.82
227.162	2.59
227.538	2.24
227.914	2.28
228.29	2.39
228.666	2.01
229.042	2.04
229.418	2.36
229.793	2.11
230.169	2.08
230.545	1.88
230.92	2.01
231.296	1.87
231.672	1.91
232.047	1.72
232.422	1.54
232.798	1.92
233.173	1.79
233.549	1.93
233.924	2.05
234.299	2
234.674	1.94
235.05	2.02
235.425	2
235.8	2
236.175	1.99
236.55	2.13
236.925	2.15
237.3	2.23
237.675	2.37
238.049	2.43
238.424	2.48
238.799	2.4
239.174	2.5
239.548	2.58
239.923	2.68
240.297	2.74
240.672	2.77
241.046	2.81
241.421	2.87
241.795	2.9
242.17	2.84
242.544	2.81
242.918	2.79
243.293	2.75
243.667	2.71
244.041	2.79
244.415	2.79
244.789	2.82
245.163	2.8
245.537	2.83
245.911	2.86
246.285	2.9
246.659	2.93
247.033	2.88
247.406	2.88
247.78	2.86
248.154	2.82
248.528	2.86
248.901	2.78
249.275	2.79
249.648	2.79
250.022	2.78
250.395	2.74
250.769	2.76
251.142	2.83
251.515	2.81
251.888	2.84
252.262	2.86
252.635	2.86
253.008	2.87
253.381	2.85
253.754	2.84
254.127	2.83
254.5	2.79
254.873	2.81
255.246	2.75
255.619	2.77
255.992	2.78
256.364	2.78
256.737	2.81
257.11	2.85
257.483	2.87
257.855	2.86
258.228	2.91
258.6	2.88
258.973	2.95
259.345	3.01
259.718	3.02
260.09	3.02
260.462	2.99
260.834	3
261.207	2.99
261.579	2.98
261.951	3
262.323	2.98
262.695	3
263.067	3.02
263.439	3.09
263.811	3.19
264.183	3.17
264.555	3.2
264.927	3.16
265.298	3.12
265.67	3.09
266.042	3.03
266.413	2.99
266.785	2.99
267.156	2.92
267.528	2.87
267.899	2.87
268.271	2.79
268.642	2.71
269.013	2.75
269.385	2.8
269.756	2.77
270.127	2.77
270.498	2.79
270.87	2.8
271.241	2.76
271.612	2.72
271.983	2.7
272.354	2.63
272.724	2.54
273.095	2.55
273.466	2.52
273.837	2.49
274.208	2.48
274.578	2.47
274.949	2.53
275.32	2.56
275.69	2.54
276.061	2.54
276.431	2.57
276.802	2.53
277.172	2.52
277.542	2.5
277.913	2.52
278.283	2.52
278.653	2.46
