589.244	71.41
589.575	71.54
589.907	71.56
590.238	71.55
590.569	71.58
590.9	71.74
591.231	71.84
591.562	71.81
591.892	71.71
592.223	71.81
592.554	71.93
592.885	71.97
593.215	71.93
593.546	71.78
593.877	71.58
594.207	71.33
594.538	71.14
594.868	71
595.198	70.85
595.529	70.84
595.859	70.74
596.189	71.01
596.52	71.16
596.85	71.17
597.18	71.08
597.51	71.19
597.84	71.06
598.17	70.98
598.5	70.94
598.83	70.91
599.16	70.89
599.489	70.94
599.819	70.88
600.149	70.88
600.479	70.73
600.808	70.66
601.138	70.61
601.467	70.58
601.797	70.68
602.126	70.75
602.456	70.92
602.785	71.15
603.114	71.09
603.443	71.22
603.773	71.23
604.102	71.45
604.431	71.15
604.76	70.99
605.089	70.82
605.418	70.74
605.747	70.59
606.076	70.67
606.405	70.71
606.733	70.79
607.062	70.86
607.391	70.68
607.72	70.49
608.048	70.55
608.377	70.52
608.705	70.51
609.034	70.58
609.362	70.58
609.69	70.69
610.019	70.72
610.347	70.76
610.675	70.58
611.004	70.53
611.332	70.6
611.66	70.54
611.988	70.48
612.316	70.68
612.644	70.69
612.972	70.68
613.3	70.77
613.627	70.83
613.955	70.85
614.283	70.58
614.611	70.43
614.938	70.5
615.266	70.34
615.593	70.57
615.921	70.63
616.248	70.77
616.576	70.8
616.903	70.95
617.23	70.69
617.558	70.75
617.885	70.68
618.212	70.38
618.539	70.28
618.866	70
619.193	69.92
619.52	69.8
619.847	69.94
620.174	69.84
620.501	69.47
620.828	69.56
621.155	69.58
621.481	69.28
621.808	69.13
622.135	69.01
622.461	69.25
622.788	69.4
623.114	69.3
623.441	69.01
623.767	68.91
624.093	68.85
624.42	68.48
624.746	68.48
625.072	68.25
625.398	68.61
625.725	68.68
626.051	68.7
626.377	68.91
626.703	68.69
627.029	68.82
627.354	68.61
627.68	68.6
628.006	68.52
628.332	68.47
628.658	68.36
628.983	68.18
629.309	68.23
629.634	68.58
629.96	68.84
630.285	69.03
630.611	68.96
630.936	69.21
631.262	69.63
631.587	69.78
631.912	70.02
632.237	70.3
632.562	70.95
632.887	71.34
633.213	71.62
633.538	71.75
633.863	71.63
634.187	71.27
634.512	70.92
634.837	70.68
635.162	70.78
635.487	70.72
635.811	70.94
636.136	71.25
636.461	71.5
636.785	71.29
637.11	71.48
637.434	71.2
637.758	70.98
638.083	70.86
638.407	70.58
638.731	70.17
639.056	70.26
639.38	69.54
639.704	70.42
640.028	70.22
640.352	70.09
640.676	69.46
641	68.96
641.324	68.97
641.648	68.46
641.972	68.95
642.295	69.24
642.619	69.73
642.943	70.07
643.266	70.22
643.59	70.96
643.913	70.49
644.237	70.07
644.56	69.61
644.884	69.87
645.207	69.69
645.53	69.57
645.854	69.62
646.177	69.45
646.5	69.37
646.823	69.69
647.146	69.15
647.469	69.46
647.792	68.7
648.115	68.55
648.438	68.82
648.761	71.78
649.084	72.74
649.406	72.36
649.729	71.66
650.052	71.18
650.374	70.97
650.697	70.84
651.019	71
651.342	71.06
651.664	71.07
651.987	71.21
652.309	71.1
652.631	71.44
652.953	71.55
653.276	71.35
653.598	71.41
653.92	71.53
654.242	71.63
654.564	71.67
654.886	71.58
655.208	71.61
655.53	71.51
655.851	71.57
656.173	71.74
656.495	71.76
656.816	70.56
657.138	69.84
657.46	69.06
657.781	69
658.103	69.1
658.424	69.41
658.746	69.33
659.067	68.54
659.388	68.07
659.709	67.28
660.031	66.84
660.352	66.87
660.673	65.45
660.994	65.03
661.315	66.36
661.636	65.9
661.957	65.37
662.278	65.42
662.599	65.34
662.919	65.39
663.24	65.77
663.561	65.34
663.881	64.83
664.202	64.23
664.523	63.43
664.843	63.41
665.164	63.09
665.484	64.01
665.804	64.39
666.125	64.42
666.445	64.88
666.765	64.91
667.085	65.2
667.405	65.25
667.726	65.79
668.046	66.32
668.366	65.76
668.686	65.71
669.005	65.22
669.325	64.49
669.645	63.75
669.965	63.5
670.285	63.15
670.604	63.08
670.924	62.79
671.243	63.2
671.563	63.52
671.882	63.96
672.202	63.35
672.521	63.93
672.841	64.1
673.16	63.77
673.479	63.42
673.798	63.87
674.117	64.25
674.437	63.38
674.756	63.96
675.075	63.93
675.394	63.41
675.713	63.59
676.031	63.98
676.35	64.83
676.669	64.99
676.988	65.68
677.306	66.17
677.625	67.52
677.944	68
678.262	67.88
678.581	68.01
678.899	68
679.218	67.49
679.536	67.59
679.854	67.1
680.172	67.12
680.491	66.65
680.809	66.9
681.127	66.87
681.445	67.07
681.763	67.42
682.081	66.78
682.399	66.77
682.717	66.27
683.035	66.13
683.352	66.05
683.67	65.03
683.988	65.27
684.306	65.11
684.623	65.58
684.941	65.27
685.258	65.33
685.576	65.02
685.893	64.67
686.211	64.99
686.528	65.2
686.845	65.49
687.162	64.88
687.48	64.95
687.797	65.64
688.114	66
688.431	65.98
688.748	65.33
689.065	65.3
689.382	66.07
689.699	66.19
690.015	67
690.332	68.65
690.649	69.61
690.966	70.25
691.282	71.28
691.599	71.6
691.915	70.64
692.232	70.71
692.548	70.71
692.865	70.42
693.181	70.76
693.497	70.56
693.813	71.01
694.13	70.94
694.446	69.66
694.762	70.29
695.078	70.84
695.394	71.08
695.71	70.16
696.026	69.92
696.342	70.16
696.658	71.45
696.973	72.58
697.289	71.78
697.605	70.87
697.92	71.1
698.236	70.37
698.551	70.56
698.867	70.38
699.182	70.58
699.498	71.25
699.813	71.75
700.128	72.72
700.444	72.53
700.759	73.56
701.074	72.18
701.389	72.94
701.704	72.8
702.019	72.24
702.334	74.61
702.649	73.95
702.964	73.63
703.279	73.33
703.594	74.4
703.908	74.06
704.223	73.32
704.538	71.78
704.852	70.39
705.167	69.43
705.481	69.57
705.796	69.1
706.11	67.33
706.425	66.33
706.739	66.41
707.053	65.85
707.368	67.01
707.682	66.85
707.996	66.28
708.31	67.03
708.624	66.9
708.938	67.07
709.252	66.92
709.566	66.77
709.88	67.82
710.193	65.2
710.507	65.87
710.821	66.6
711.135	66.11
711.448	65.84
711.762	67.18
712.075	67.44
712.389	69.53
712.702	70.13
713.015	70.77
713.329	70.3
713.642	70.47
713.955	72.76
714.269	72.94
714.582	72.57
714.895	71.5
715.208	70.45
715.521	71.06
715.834	71.5
716.147	71.67
716.459	70.72
716.772	71.51
717.085	70.66
717.398	70.23
717.71	68.77
718.023	69.76
718.336	69.17
718.648	69.67
718.961	68.73
719.273	68.47
719.585	69.15
719.898	70.68
720.21	68.99
720.522	68.06
720.834	68.34
721.147	68.12
721.459	66.55
721.771	66.66
722.083	67
722.395	67.41
722.707	68.32
723.019	66.99
723.33	64.47
723.642	64.95
723.954	63.34
724.265	64.84
724.577	63.27
724.889	63.76
725.2	64.44
725.512	65.62
725.823	66.46
726.135	66.78
726.446	66.06
726.757	67.52
727.068	68.39
727.38	66.96
727.691	65.77
728.002	66.12
728.313	66.9
728.624	67.34
728.935	68.71
729.246	70.3
729.557	70.05
729.867	70
730.178	70.29
730.489	71.89
730.8	73.07
731.11	74.16
731.421	73.5
731.731	73.17
732.042	71.76
732.352	72.72
732.663	71.82
732.973	71.41
733.283	70.95
733.594	71.58
733.904	71.21
734.214	71.51
734.524	71.1
734.834	71.55
735.144	71.17
735.454	71.79
735.764	72.35
736.074	72.63
736.384	72.85
736.694	71.82
737.003	70.54
737.313	70.97
737.623	70.34
737.932	69.64
738.242	68.46
738.551	68.27
738.861	67.91
739.17	66.67
739.479	67.62
739.789	68.57
740.098	67.11
740.407	67.03
740.716	68.97
741.025	69.33
741.334	67.01
741.643	67.88
741.952	67.89
742.261	67.47
742.57	65.69
742.879	65.76
743.188	66.82
743.497	67.26
743.805	68.83
744.114	68.77
744.422	68.65
744.731	71
745.04	68.58
745.348	73.27
745.656	70.4
745.965	70.72
746.273	69.83
746.581	70.91
746.889	69.08
747.198	68.82
