Data from T2_Reflection__12__18-55-30-272.txt Node

Date: Fri Jun 04 18:55:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	27.88
179.452	24.71
179.833	-6.96
180.214	-15.38
180.595	-11.91
180.977	-44.87
181.358	-45.03
181.739	-43.58
182.12	15.82
182.501	-20.98
182.882	-98.25
183.262	-428.57
183.643	-53.83
184.024	-70.94
184.405	-53.55
184.786	-56.35
185.166	-71.69
185.547	-42.2
185.927	-14.29
186.308	-18.21
186.689	-4.08
187.069	-1.84
187.449	-13.36
187.83	-17.07
188.21	-10.02
188.59	-9.36
188.971	-9.1
189.351	-3.65
189.731	-0.67
190.111	-2.21
190.491	0.93
190.871	0.89
191.251	3.02
191.631	1.09
192.011	1.97
192.391	5.49
192.771	6.23
193.151	2.55
193.531	4.62
193.91	5.45
194.29	8.24
194.67	9.86
195.049	7.83
195.429	5.05
195.808	3.58
196.188	0.12
196.567	-1.63
196.946	5.19
197.326	7.75
197.705	5.04
198.084	3.17
198.464	2.5
198.843	3.1
199.222	0.93
199.601	1.15
199.98	1.56
200.359	1.67
200.738	0.2
201.117	-1.56
201.496	-3.3
201.875	-3.72
202.254	-4.7
202.632	-4.09
203.011	-2.33
203.39	-0.9
203.768	-0.39
204.147	-0.13
204.525	-1.03
204.904	-2.01
205.282	-0.28
205.661	-3.35
206.039	-2.09
206.418	-5.17
206.796	-3.35
207.174	-3.68
207.552	-2.99
207.931	-3.18
208.309	-5.25
208.687	-4.78
209.065	-3.06
209.443	-4.59
209.821	-6.64
210.199	-8.08
210.577	-8.05
210.954	-3.96
211.332	-5.12
211.71	-5.36
212.088	-5.41
212.465	-6.66
212.843	-8.29
213.221	-8.61
213.598	-7.51
213.976	-7.86
214.353	-9.26
214.731	-9.16
215.108	-6.96
215.485	-6.33
215.863	-7.39
216.24	-10.21
216.617	-10.24
216.994	-10.5
217.371	-9.63
217.749	-8.71
218.126	-8.8
218.503	-9.35
218.88	-10.12
219.256	-9.31
219.633	-7.84
220.01	-6.88
220.387	-7.04
220.764	-6.35
221.14	-4.55
221.517	-4.35
221.894	-3.84
222.27	-3.53
222.647	-4.02
223.023	-4.01
223.4	-3.98
223.776	-2.95
224.153	-3.64
224.529	-2.81
224.905	-2.5
225.282	-2.07
225.658	-2.06
226.034	-1.75
226.41	-1.22
226.786	-1.56
227.162	-1.29
227.538	-1.16
227.914	-1.25
228.29	-0.92
228.666	-0.67
229.042	-0.67
229.418	-0.59
229.793	-1.02
230.169	-1.03
230.545	-1.26
230.92	-1.11
231.296	-0.92
231.672	-0.8
232.047	-0.68
232.422	-0.76
232.798	-0.33
233.173	-0.47
233.549	-0.26
233.924	-0.25
234.299	-0.22
234.674	-0.17
235.05	-0.11
235.425	-0.1
