Data from T2_Reflection__87__19-48-00-170.txt Node

Date: Fri Jun 04 19:48:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-38.35
179.452	-23.02
179.833	-154.74
180.214	-184.62
180.595	-192.84
180.977	-297.72
181.358	-238.22
181.739	-193.85
182.12	-109.53
182.501	-101.86
182.882	-78.53
183.262	-357.14
183.643	-65.43
184.024	-24.11
184.405	31.4
184.786	32.74
185.166	38.98
185.547	38.54
185.927	31.67
186.308	25.93
186.689	39.53
187.069	39.07
187.449	24.34
187.83	18.59
188.21	16.94
188.59	19.37
188.971	16.62
189.351	19.3
189.731	20.52
190.111	23.1
190.491	18.92
190.871	14.8
191.251	16.73
191.631	18.42
192.011	16.97
192.391	15.42
192.771	17.45
193.151	18.32
193.531	19.82
193.91	18.22
194.29	19.54
194.67	18.81
195.049	18.17
195.429	17.33
195.808	15.65
196.188	12.61
196.567	14.11
196.946	17.91
197.326	18.76
197.705	19.64
198.084	16.6
198.464	16.28
198.843	16.87
199.222	16.96
199.601	16.68
199.98	17.28
200.359	19.77
200.738	19.04
201.117	15.89
201.496	12.99
201.875	12.68
202.254	12.64
202.632	12.21
203.011	12.28
203.39	11.09
203.768	11.38
204.147	12.43
204.525	10.05
204.904	10.28
205.282	12.65
205.661	9.07
206.039	10.04
206.418	7.53
206.796	9.08
207.174	8.68
207.552	10.01
207.931	8.13
208.309	8.98
208.687	7.82
209.065	8.8
209.443	8.16
209.821	4.57
210.199	3.53
210.577	5.97
210.954	10.27
211.332	10.04
211.71	6.93
212.088	7.11
212.465	7.42
212.843	7.15
213.221	6.46
213.598	6.81
213.976	7.79
214.353	5.79
214.731	3.38
215.108	6.14
215.485	5.59
215.863	6.46
216.24	4.84
216.617	4.6
216.994	4.51
217.371	6.56
217.749	5.75
218.126	5.84
218.503	5.49
218.88	4.62
219.256	5.27
219.633	5.55
220.01	4.28
220.387	4.5
220.764	4.68
221.14	5.99
221.517	5.54
221.894	4.87
222.27	4.65
222.647	4.52
223.023	3.94
223.4	3.73
223.776	4.59
224.153	4.47
224.529	3.67
224.905	4.17
225.282	4.21
225.658	4.08
226.034	3.64
226.41	3.66
226.786	3.14
227.162	3.31
227.538	2.95
227.914	2.7
228.29	2.63
228.666	2.59
229.042	2.44
229.418	2.89
229.793	2.5
230.169	2.4
230.545	1.96
230.92	1.8
231.296	1.63
231.672	1.63
232.047	1.61
232.422	1.53
232.798	1.55
233.173	1.43
233.549	1.61
233.924	1.73
234.299	1.67
234.674	1.52
235.05	1.56
235.425	1.68
235.8	1.68
236.175	1.68
236.55	1.66
236.925	1.74
237.3	1.81
237.675	1.88
238.049	1.8
238.424	1.8
238.799	1.72
239.174	1.8
239.548	1.85
239.923	1.97
240.297	1.89
240.672	1.88
241.046	1.97
241.421	1.96
241.795	1.96
242.17	1.9
242.544	1.89
242.918	1.85
243.293	1.91
243.667	1.84
244.041	1.88
244.415	1.89
244.789	1.87
245.163	1.83
245.537	1.88
245.911	1.94
246.285	1.93
246.659	1.94
247.033	1.96
247.406	1.99
247.78	2
248.154	1.94
248.528	1.89
248.901	1.86
249.275	1.83
249.648	1.92
250.022	1.92
250.395	1.86
250.769	1.84
251.142	1.85
251.515	1.87
251.888	1.87
252.262	1.88
252.635	1.82
253.008	1.84
253.381	1.82
253.754	1.8
254.127	1.83
254.5	1.83
254.873	1.8
255.246	1.75
255.619	1.78
255.992	1.76
256.364	1.76
256.737	1.75
257.11	1.79
257.483	1.81
257.855	1.85
258.228	1.87
258.6	1.86
258.973	1.89
259.345	1.96
259.718	1.94
260.09	1.95
260.462	1.94
260.834	1.95
261.207	1.94
261.579	1.95
261.951	1.95
262.323	1.94
262.695	1.94
263.067	2
263.439	2.01
263.811	2.05
264.183	2.06
264.555	2.05
264.927	2.04
265.298	2
265.67	1.94
266.042	1.94
266.413	1.9
266.785	1.88
267.156	1.85
267.528	1.84
267.899	1.9
268.271	1.88
268.642	1.81
269.013	1.83
269.385	1.86
269.756	1.83
270.127	1.77
270.498	1.77
270.87	1.74
271.241	1.76
271.612	1.72
271.983	1.74
272.354	1.68
272.724	1.63
273.095	1.61
273.466	1.61
273.837	1.63
274.208	1.62
274.578	1.64
274.949	1.66
275.32	1.66
275.69	1.6
276.061	1.55
276.431	1.5
276.802	1.44
277.172	1.35
277.542	1.31
277.913	1.31
278.283	1.27
278.653	1.25
279.023	1.24
279.394	1.33
279.764	1.34
280.134	1.35
280.504	1.33
280.874	1.32
281.244	1.27
281.614	1.26
281.983	1.19
282.353	1.22
282.723	1.22
283.093	1.19
283.462	1.16
283.832	1.15
284.202	1.16
284.571	1.13
284.941	1.2
285.31	1.3
285.68	1.33
286.049	1.31
286.418	1.3
286.788	1.37
287.157	1.39
287.526	1.41
287.895	1.41
288.264	1.4
288.633	1.33
289.002	1.3
289.371	1.35
289.74	1.33
290.109	1.31
290.478	1.31
290.847	1.36
291.216	1.38
291.585	1.31
291.953	1.28
292.322	1.25
292.691	1.27
293.059	1.24
293.428	1.18
293.796	1.21
294.165	1.16
294.533	1.1
294.901	1.09
295.27	1.15
295.638	1.18
296.006	1.05
296.374	1
296.743	1.01
297.111	0.99
297.479	1.02
297.847	1.05
298.215	1.04
298.583	0.96
298.95	0.96
299.318	0.99
299.686	1
300.054	0.95
300.422	0.95
300.789	0.95
301.157	0.92
301.525	0.92
301.892	0.95
302.26	0.95
302.627	1.02
302.994	1.02
303.362	1.06
303.729	1.04
304.097	1.02
304.464	0.99
304.831	0.98
305.198	1.01
305.565	1.02
305.932	0.98
306.299	0.94
306.666	0.92
307.033	0.89
307.4	0.92
307.767	0.87
308.134	0.82
308.501	0.84
308.867	0.84
309.234	0.87
309.601	0.92
309.967	0.9
310.334	0.92
310.701	0.92
311.067	0.89
311.433	0.96
311.8	0.89
312.166	0.91
312.533	0.85
312.899	0.87
313.265	0.9
313.631	0.91
313.997	0.93
314.363	0.94
314.729	0.95
315.096	0.95
315.461	1
315.827	1
316.193	1
316.559	1.01
316.925	1.07
317.291	1.11
317.656	1.09
318.022	1.08
318.388	1.06
318.753	1.01
319.119	1.04
319.484	1.1
319.85	1.07
320.215	1.06
320.581	0.99
320.946	1.01
321.311	1
321.676	1.01
322.042	1.02
322.407	0.94
322.772	0.95
323.137	0.9
323.502	0.94
323.867	0.96
324.232	0.95
324.597	0.93
324.962	0.91
325.327	0.92
325.691	0.89
326.056	0.84
326.421	0.87
326.785	0.84
327.15	0.84
327.514	0.78
327.879	0.79
328.243	0.79
328.608	0.7
328.972	0.77
329.337	0.74
329.701	0.77
330.065	0.81
330.429	0.79
330.794	0.83
331.158	0.85
331.522	0.89
331.886	0.86
332.25	0.85
332.614	0.79
332.978	0.75
333.342	0.78
333.705	0.74
334.069	0.7
334.433	0.68
334.797	0.69
335.16	0.67
335.524	0.66
335.887	0.7
336.251	0.71
336.614	0.74
336.978	0.71
337.341	0.68
337.705	0.7
338.068	0.73
338.431	0.78
338.794	0.73
339.158	0.74
339.521	0.72
339.884	0.68
340.247	0.63
340.61	0.65
340.973	0.62
341.336	0.63
341.699	0.56
342.062	0.57
342.424	0.53
342.787	0.57
343.15	0.62
343.512	0.64
343.875	0.62
344.238	0.65
344.6	0.59
344.963	0.58
345.325	0.54
345.688	0.52
346.05	0.53
346.412	0.55
346.775	0.52
347.137	0.42
347.499	0.39
347.861	0.42
348.223	0.4
348.585	0.4
348.947	0.41
349.309	0.36
