Data from T2_Reflection__76__19-40-26-185.txt Node

Date: Fri Jun 04 19:40:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-44.85
179.452	7.02
179.833	-36.73
180.214	-51.92
180.595	-95.06
180.977	-99.62
181.358	-93.89
181.739	-52.51
182.12	-17.98
182.501	-30.3
182.882	-37.57
183.262	-394.29
183.643	-20.47
184.024	32.99
184.405	49.63
184.786	57.85
185.166	59.29
185.547	49.57
185.927	36.33
186.308	33.5
186.689	41.1
187.069	42.82
187.449	37.45
187.83	25.97
188.21	22.76
188.59	25.83
188.971	23
189.351	18.02
189.731	18.16
190.111	22.27
190.491	15.81
190.871	14.09
191.251	14.8
191.631	17.39
192.011	16.02
192.391	13.94
192.771	17.69
193.151	14.34
193.531	11.82
193.91	10.28
194.29	8.36
194.67	9.67
195.049	5.13
195.429	4.12
195.808	2.04
196.188	0.96
196.567	-0.5
196.946	3.25
197.326	4.93
197.705	8.68
198.084	7.65
198.464	5.32
198.843	8.15
199.222	8.9
199.601	8.87
199.98	11.97
200.359	15.75
200.738	16.23
201.117	12.29
201.496	11.03
201.875	11.28
202.254	11.18
202.632	9.66
203.011	11.1
203.39	10.11
203.768	11.39
204.147	11.33
204.525	10.64
204.904	8.29
205.282	10.88
205.661	8.59
206.039	10.92
206.418	8.09
206.796	9.19
207.174	7.55
207.552	7.1
207.931	7.75
208.309	8.32
208.687	7.33
209.065	8.69
209.443	7.68
209.821	3.96
210.199	1.35
210.577	2.91
210.954	5.91
211.332	5.86
211.71	3.65
212.088	4.36
212.465	3.53
212.843	5.01
213.221	6.46
213.598	5.45
213.976	4.4
214.353	5.89
214.731	3.99
215.108	6.05
215.485	4.75
215.863	5.47
216.24	3.54
216.617	2.48
216.994	2.32
217.371	1.99
217.749	1.15
218.126	1.15
218.503	-0.53
218.88	-1.95
219.256	-2.41
219.633	-2.1
220.01	-2.24
220.387	-2.18
220.764	-1.91
221.14	-0.6
221.517	-0.64
221.894	-1.1
222.27	-1.02
222.647	-2.17
223.023	-1.65
223.4	-1.01
223.776	-0.28
224.153	-0.77
224.529	-1.11
224.905	-0.28
225.282	0
225.658	0.46
226.034	0.48
226.41	0.55
226.786	0.64
227.162	0.49
227.538	0.46
227.914	0.66
228.29	0.88
228.666	1.19
229.042	1.06
229.418	1.03
229.793	0.8
230.169	0.63
230.545	0.62
230.92	0.62
231.296	0.62
231.672	0.54
232.047	0.67
232.422	0.45
232.798	0.64
233.173	0.54
233.549	0.68
233.924	0.74
234.299	0.66
234.674	0.56
235.05	0.37
235.425	0.46
235.8	0.66
236.175	0.73
236.55	0.83
236.925	0.78
237.3	0.85
237.675	0.96
238.049	0.94
238.424	0.99
238.799	1.07
239.174	1.19
239.548	1.32
239.923	1.22
240.297	1.18
240.672	1.26
241.046	1.25
241.421	1.22
241.795	1.23
242.17	1.17
242.544	1.24
242.918	1.27
243.293	1.31
243.667	1.23
244.041	1.3
244.415	1.34
244.789	1.4
245.163	1.32
245.537	1.32
245.911	1.32
246.285	1.35
246.659	1.32
247.033	1.35
247.406	1.38
247.78	1.39
248.154	1.33
248.528	1.31
248.901	1.3
249.275	1.35
249.648	1.43
250.022	1.36
250.395	1.37
250.769	1.37
251.142	1.42
251.515	1.43
251.888	1.37
252.262	1.39
252.635	1.42
253.008	1.43
253.381	1.41
253.754	1.44
254.127	1.38
254.5	1.37
254.873	1.34
255.246	1.34
255.619	1.34
255.992	1.36
256.364	1.29
256.737	1.24
257.11	1.26
257.483	1.29
257.855	1.3
258.228	1.27
258.6	1.28
258.973	1.3
259.345	1.33
259.718	1.28
260.09	1.27
260.462	1.23
260.834	1.24
261.207	1.24
261.579	1.22
261.951	1.18
262.323	1.17
262.695	1.21
263.067	1.24
263.439	1.29
263.811	1.33
264.183	1.36
264.555	1.37
