Data from T2_Reflection__71__19-37-24-190.txt Node

Date: Fri Jun 04 19:37:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-34.29
179.452	-21.33
179.833	-152.22
180.214	-201.92
180.595	-220.79
180.977	-424.33
181.358	-402.79
181.739	-321.79
182.12	-162.51
182.501	-215.38
182.882	-271.18
183.262	-1074.29
183.643	-173.16
184.024	-120.6
184.405	-63.82
184.786	-34.75
185.166	-19.61
185.547	-3.05
185.927	-1.84
186.308	-18.3
186.689	-0.17
187.069	-1.72
187.449	-15.11
187.83	-21.34
188.21	-23.2
188.59	-10.62
188.971	-5.6
189.351	3.12
189.731	7.24
190.111	10.97
190.491	12.92
190.871	13.37
191.251	15.53
191.631	11.3
192.011	12.2
192.391	15.18
192.771	17.62
193.151	13.41
193.531	14.8
193.91	14.3
194.29	15.8
194.67	17.16
195.049	13.37
195.429	14.43
195.808	17.24
196.188	12.7
196.567	13.54
196.946	18.84
197.326	13.64
197.705	15.77
198.084	11.54
198.464	6.66
198.843	8.29
199.222	6.24
199.601	5.31
199.98	5.33
200.359	5.38
200.738	6.83
201.117	3.9
201.496	0.85
201.875	1.72
202.254	2.3
202.632	2.34
203.011	2.15
203.39	3.31
203.768	2.88
204.147	4.07
204.525	3.68
204.904	1.09
205.282	3.71
205.661	1.19
206.039	1.65
206.418	0.12
206.796	6.14
207.174	5.02
207.552	6.63
207.931	6.06
208.309	4.81
208.687	6.63
209.065	8.37
209.443	7.85
209.821	6.08
210.199	2.42
210.577	4.81
210.954	9.21
211.332	7.53
211.71	5.93
212.088	7.32
212.465	7.17
212.843	7.77
213.221	7.31
213.598	7.26
213.976	5.46
214.353	6.31
214.731	3.39
215.108	6.5
215.485	6.45
215.863	6.31
216.24	4.15
216.617	4.85
216.994	4.21
217.371	5.9
217.749	5.04
218.126	4.7
218.503	4.69
218.88	2.93
219.256	3.33
219.633	4.04
220.01	4.12
220.387	4.18
220.764	4.73
221.14	4.96
221.517	4.74
221.894	4.3
222.27	4.08
222.647	3.79
223.023	2.45
223.4	2.8
223.776	3.23
224.153	2.97
224.529	2.7
224.905	3.27
225.282	3.21
225.658	3.26
226.034	3.12
226.41	3
226.786	2.79
227.162	3.03
227.538	2.96
227.914	2.69
228.29	2.84
228.666	2.9
229.042	2.98
229.418	3.02
229.793	2.49
230.169	2.43
230.545	2.35
230.92	2.15
231.296	2.22
231.672	2.21
232.047	2.16
232.422	2.42
232.798	2.62
233.173	2.59
233.549	2.76
233.924	2.79
234.299	2.74
234.674	2.79
235.05	2.78
235.425	2.86
235.8	3.01
236.175	3.11
236.55	3.12
236.925	3.13
237.3	3.28
237.675	3.44
238.049	3.43
238.424	3.46
238.799	3.56
239.174	3.68
239.548	3.68
239.923	3.79
240.297	3.84
240.672	3.87
241.046	3.95
241.421	4.03
241.795	3.97
242.17	3.88
242.544	3.95
242.918	3.9
243.293	3.91
243.667	3.85
244.041	3.91
