Data from T2_Reflection__110__20-08-54-129.txt Node

Date: Fri Jun 04 20:08:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	43.12
179.452	31.99
179.833	8.4
180.214	-19.23
180.595	-10.29
180.977	52.47
181.358	19.2
181.739	-59.22
182.12	27.95
182.501	31.24
182.882	26.84
183.262	-142.86
183.643	3.18
184.024	18.01
184.405	13.56
184.786	23.78
185.166	1.93
185.547	1.82
185.927	11.36
186.308	14
186.689	22.78
187.069	20.93
187.449	11.34
187.83	12.21
188.21	8.07
188.59	14.95
188.971	16.4
189.351	15.39
189.731	14.25
190.111	9.94
190.491	7.38
190.871	5.65
191.251	6.69
191.631	4.66
192.011	5.1
192.391	3.92
192.771	8.42
193.151	6.78
193.531	7.36
193.91	9.85
194.29	7.94
194.67	8.28
195.049	6.94
195.429	5.42
195.808	1.25
196.188	-1.99
196.567	-5.84
196.946	-4.47
197.326	-5.23
197.705	-3.84
198.084	-8.01
198.464	-10.25
198.843	-9.73
199.222	-8.79
199.601	-5.62
199.98	-6.8
200.359	-3.52
200.738	-1.37
201.117	-5.05
201.496	-8.84
201.875	-8.65
202.254	-10.08
202.632	-12.52
203.011	-11.22
203.39	-11
203.768	-10.18
204.147	-10.6
204.525	-10.71
204.904	-12.02
205.282	-7.83
205.661	-11.39
206.039	-8.15
206.418	-10.32
206.796	-8.88
207.174	-9.82
207.552	-8.97
207.931	-8.69
208.309	-9.38
208.687	-9.42
209.065	-9.95
209.443	-8.89
209.821	-12.59
210.199	-13.29
210.577	-12.29
210.954	-9.54
211.332	-8.61
211.71	-9.85
212.088	-6.14
212.465	-6.45
212.843	-6.09
213.221	-3.89
213.598	-2.11
213.976	-3.79
214.353	-4.5
214.731	-6.58
215.108	-3.11
215.485	-3.28
215.863	-1.63
216.24	-2.37
216.617	-1.04
216.994	0.1
217.371	0.87
217.749	1.39
218.126	1.86
218.503	3.2
218.88	1.95
219.256	1.82
219.633	1.32
220.01	1.07
220.387	2.28
220.764	1.63
221.14	1.8
221.517	1.38
221.894	0.81
222.27	0.33
222.647	-0.42
223.023	-0.61
223.4	0.32
223.776	0.88
224.153	0.27
224.529	0.04
224.905	0.77
225.282	0.82
225.658	0.7
226.034	0.16
226.41	0.31
226.786	0.04
227.162	0.22
227.538	0.08
227.914	-0.5
228.29	-0.26
228.666	0.21
229.042	0.45
229.418	0.96
229.793	0.44
230.169	0.61
230.545	0.67
230.92	0.73
231.296	0.68
231.672	0.7
232.047	0.75
232.422	0.72
232.798	0.77
233.173	0.83
233.549	1.16
233.924	1.27
234.299	1.18
234.674	1.01
235.05	1.07
235.425	1.17
