Data from T2_Reflection__47__19-22-04-220.txt Node

Date: Fri Jun 04 19:22:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-88.83
179.452	-70.48
179.833	-181.27
180.214	-213.46
180.595	-193.14
180.977	-219.77
181.358	-164.4
181.739	-170.95
182.12	-85.16
182.501	-130.07
182.882	-161.26
183.262	-731.43
183.643	-157.24
184.024	-119.52
184.405	-53.7
184.786	-40.14
185.166	-56.89
185.547	-30.51
185.927	-18.73
186.308	-19.78
186.689	-12.79
187.069	-9.35
187.449	-21.63
187.83	-17.64
188.21	-13.05
188.59	-7.6
188.971	-3.95
189.351	-5.48
189.731	-2.56
190.111	-5.01
190.491	-8.77
190.871	-7.62
191.251	-6.29
191.631	-6.26
192.011	-2.58
192.391	-2.28
192.771	-0.91
193.151	-2.48
193.531	-2.49
193.91	-2.6
194.29	-0.81
194.67	1.69
195.049	-0.86
195.429	-2.14
195.808	-3.66
196.188	-4.71
196.567	-5.43
196.946	-0.47
197.326	-3.54
197.705	-4.69
198.084	-6.78
198.464	-8.01
198.843	-4.47
199.222	-6.26
199.601	-5.27
199.98	-6.39
200.359	-6.97
200.738	-4.94
201.117	-6.89
201.496	-11.54
201.875	-10.49
202.254	-7.47
202.632	-7.24
203.011	-5.78
203.39	-4.92
203.768	-5.09
204.147	-5.09
204.525	-5.88
204.904	-7.08
205.282	-3.94
205.661	-6.26
206.039	-5.05
206.418	-7.23
206.796	-5.62
207.174	-5.74
207.552	-5.22
207.931	-7.77
208.309	-8.35
208.687	-7.47
209.065	-5.3
209.443	-5.53
209.821	-9.1
210.199	-11.45
210.577	-11.3
210.954	-7.27
211.332	-6.74
211.71	-9.49
212.088	-7.91
212.465	-7.66
212.843	-8.5
213.221	-7.92
213.598	-7.32
213.976	-6.86
214.353	-7.4
214.731	-8.47
215.108	-6.7
215.485	-7.36
215.863	-5.62
216.24	-5.27
216.617	-5.29
216.994	-4.92
217.371	-1.5
217.749	-1.93
218.126	-2.52
218.503	-2.1
218.88	-1.3
219.256	-0.21
219.633	0.28
220.01	-0.3
220.387	0.06
220.764	-1.17
221.14	-0.16
221.517	-0.25
221.894	-0.55
222.27	-1.34
222.647	-1.65
223.023	-1.93
223.4	-1.43
223.776	-0.46
224.153	-1.16
224.529	-1.3
224.905	-0.74
225.282	-1.02
225.658	-1.16
226.034	-0.95
226.41	-0.68
226.786	-1.1
227.162	-0.96
227.538	-0.39
227.914	-0.78
228.29	-0.72
228.666	-0.57
229.042	-0.51
229.418	0.03
229.793	-0.29
230.169	0.04
230.545	-0.22
230.92	-0.29
231.296	-0.18
231.672	-0.09
232.047	-0.1
232.422	-0.32
232.798	-0.36
233.173	-0.42
233.549	-0.17
