Data from T2_Reflection__67__19-35-06-195.txt Node

Date: Fri Jun 04 19:35:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-47.71
179.452	-24.58
179.833	-114.89
180.214	-180.77
180.595	-190.82
180.977	-259.7
181.358	-264.05
181.739	-236.31
182.12	-135.1
182.501	-171.79
182.882	-198.48
183.262	-820
183.643	-164.59
184.024	-134.08
184.405	-61.27
184.786	-51.07
185.166	-50.52
185.547	-44.68
185.927	-14.65
186.308	-19.3
186.689	-11.03
187.069	-16.43
187.449	-18.84
187.83	-21.51
188.21	-25.18
188.59	-18.41
188.971	-11.82
189.351	-9.22
189.731	-5.18
190.111	-4.05
190.491	-5.45
190.871	-6.38
191.251	-6.19
191.631	-7.02
192.011	-5.54
192.391	-3.52
192.771	0.34
193.151	-0.91
193.531	1.24
193.91	1.41
194.29	2.78
194.67	1.99
195.049	0.76
195.429	-2.66
195.808	-4.34
196.188	-4.57
196.567	-1.29
196.946	-1.11
197.326	-1.48
197.705	-2.06
198.084	-4.49
198.464	-9.68
198.843	-7.86
199.222	-6.97
199.601	-8.16
199.98	-8.53
200.359	-6.86
200.738	-2.69
201.117	-5.07
201.496	-7.37
201.875	-6.15
202.254	-7.7
202.632	-9.17
203.011	-6.74
203.39	-7.45
203.768	-5.73
204.147	-4.41
204.525	-4.72
204.904	-4.83
205.282	-3
205.661	-5.78
206.039	-5
206.418	-5.35
206.796	-2.08
207.174	-0.47
207.552	0.81
207.931	2.25
208.309	1.72
208.687	2.09
209.065	5.39
209.443	5.51
209.821	5.58
210.199	0.75
210.577	2.97
210.954	5.44
211.332	2.65
211.71	1.28
212.088	4.27
212.465	2.3
212.843	3.03
213.221	3.09
213.598	3.22
213.976	2.83
214.353	2.07
214.731	1.09
215.108	3.37
215.485	2.85
215.863	3.16
216.24	0.18
216.617	0.01
216.994	-2.11
217.371	-0.73
217.749	-0.56
218.126	-0.82
218.503	-0.99
218.88	-0.5
219.256	-0.36
219.633	0.31
220.01	-0.36
220.387	-0.85
220.764	-0.84
221.14	1.43
221.517	1.02
221.894	1.11
222.27	0.9
222.647	0.05
223.023	0.34
223.4	0.74
223.776	1.79
224.153	1.63
224.529	1.35
224.905	1.9
225.282	1.57
225.658	1.7
226.034	1.41
226.41	2.21
226.786	1.81
227.162	1.85
227.538	1.63
227.914	1.27
228.29	0.81
228.666	0.88
229.042	0.55
229.418	0.82
229.793	0.75
230.169	0.93
230.545	0.35
230.92	0.26
231.296	0.43
231.672	0.45
232.047	0.42
232.422	0.15
232.798	0.12
233.173	-0.02
233.549	-0.02
233.924	-0
234.299	-0.01
234.674	0.08
235.05	-0.03
235.425	-0.07
235.8	-0.09
236.175	-0.13
236.55	-0.06
236.925	-0.02
237.3	0.13
237.675	0.25
238.049	0.12
238.424	0.2
238.799	0.23
239.174	0.23
239.548	0.22
239.923	0.34
240.297	0.27
240.672	0.18
241.046	0.24
241.421	0.34
241.795	0.39
242.17	0.33
242.544	0.35
242.918	0.38
243.293	0.35
243.667	0.21
244.041	0.29
244.415	0.43
244.789	0.47
245.163	0.43
245.537	0.44
245.911	0.43
246.285	0.44
246.659	0.43
247.033	0.42
247.406	0.48
247.78	0.52
248.154	0.45
248.528	0.57
248.901	0.6
249.275	0.58
249.648	0.66
250.022	0.66
250.395	0.59
250.769	0.59
251.142	0.63
251.515	0.64
251.888	0.6
252.262	0.6
252.635	0.62
253.008	0.63
253.381	0.6
253.754	0.57
254.127	0.59
254.5	0.59
254.873	0.55
255.246	0.51
255.619	0.52
255.992	0.51
256.364	0.48
256.737	0.45
257.11	0.47
257.483	0.48
257.855	0.46
258.228	0.44
258.6	0.4
258.973	0.44
259.345	0.51
259.718	0.51
260.09	0.5
260.462	0.42
260.834	0.46
261.207	0.48
261.579	0.46
261.951	0.47
262.323	0.47
262.695	0.46
263.067	0.51
263.439	0.5
263.811	0.54
264.183	0.58
264.555	0.62
264.927	0.63
265.298	0.59
265.67	0.57
266.042	0.55
266.413	0.52
266.785	0.49
267.156	0.43
267.528	0.41
267.899	0.43
268.271	0.37
268.642	0.28
269.013	0.31
269.385	0.31
269.756	0.34
270.127	0.27
270.498	0.27
270.87	0.29
271.241	0.25
271.612	0.23
271.983	0.24
272.354	0.12
272.724	0.09
273.095	0.1
273.466	0.08
273.837	0.06
274.208	0.05
274.578	0.06
274.949	0.12
275.32	0.11
275.69	0.09
276.061	0.1
276.431	0.09
276.802	0.06
277.172	0.08
277.542	0.06
277.913	0.14
278.283	0.14
