Data from T2_Reflection__118__20-14-18-119.txt Node

Date: Fri Jun 04 20:14:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-81.04
179.452	-41.61
179.833	-120.05
180.214	-151.92
180.595	-184.86
180.977	-206.84
181.358	-205.24
181.739	-156.42
182.12	-110.08
182.501	-108.16
182.882	-137.22
183.262	-577.14
183.643	-85.52
184.024	-35.29
184.405	-9.72
184.786	3
185.166	-5.07
185.547	25.35
185.927	30.43
186.308	22.02
186.689	36.74
187.069	36.22
187.449	21.61
187.83	20.95
188.21	14.69
188.59	19.13
188.971	21.57
189.351	18.97
189.731	21.07
190.111	22.91
190.491	16.18
190.871	12.78
191.251	14.02
191.631	14.61
192.011	13.35
192.391	12.98
192.771	14.28
193.151	12.8
193.531	10.71
193.91	10.85
194.29	11.99
194.67	12.8
195.049	7.23
195.429	4.59
195.808	3.35
196.188	-1.28
196.567	-2.58
196.946	3.42
197.326	1.6
197.705	4.68
198.084	2.4
198.464	0.5
198.843	2.44
199.222	1.56
199.601	1.81
199.98	0.95
200.359	4.34
200.738	3.52
201.117	1.11
201.496	-2.35
201.875	-0.73
202.254	-1.61
202.632	-2.35
203.011	1.55
203.39	0.74
203.768	0.08
204.147	1.03
204.525	0.51
204.904	-1.53
205.282	1.28
205.661	-0.62
206.039	1.06
206.418	-2.19
206.796	-0.56
207.174	-2.13
207.552	-1.35
207.931	-2.92
208.309	-4.38
208.687	-3.69
209.065	-0.03
209.443	-0.52
209.821	-2.2
210.199	-3.39
210.577	-2.48
210.954	2.31
211.332	-0.62
211.71	-2.03
212.088	-1.32
212.465	-2.88
212.843	-1.71
213.221	-0.97
213.598	0.17
213.976	-0.88
214.353	-0.07
214.731	-1.66
215.108	0.6
215.485	-0.78
215.863	-0.23
216.24	-0.75
216.617	0.49
216.994	-0.37
217.371	0.28
217.749	0.81
218.126	1.13
218.503	-1.79
218.88	-1.17
219.256	-2.06
219.633	-0.49
220.01	0.01
220.387	0.47
220.764	1.29
221.14	3.23
221.517	3.29
221.894	2.82
222.27	2.89
222.647	2.3
223.023	0.92
223.4	1.33
223.776	1.62
224.153	1.02
224.529	0.81
224.905	1.61
225.282	1.81
225.658	1.55
226.034	1.27
226.41	1.5
226.786	0.99
227.162	0.82
227.538	0.62
227.914	0.83
228.29	0.75
228.666	1.35
229.042	1.35
229.418	1.19
229.793	0.65
230.169	0.63
230.545	0.25
230.92	0
231.296	-0.04
231.672	-0.06
232.047	-0.01
232.422	0.12
232.798	0.14
233.173	0.22
233.549	0.28
233.924	0.22
234.299	0.23
234.674	0.19
235.05	0.12
235.425	0.01
235.8	-0
236.175	0.11
236.55	0.16
236.925	0.13
237.3	0.25
237.675	0.3
238.049	0.12
238.424	0.03
238.799	0.16
239.174	0.23
239.548	0.24
239.923	0.33
240.297	0.32
240.672	0.32
241.046	0.35
241.421	0.36
241.795	0.38
242.17	0.32
242.544	0.29
242.918	0.28
243.293	0.31
243.667	0.22
244.041	0.31
244.415	0.34
244.789	0.41
245.163	0.41
245.537	0.38
245.911	0.46
246.285	0.42
246.659	0.39
247.033	0.44
247.406	0.46
247.78	0.44
248.154	0.37
248.528	0.44
248.901	0.45
249.275	0.37
249.648	0.46
250.022	0.43
250.395	0.36
250.769	0.38
251.142	0.45
251.515	0.48
251.888	0.47
252.262	0.52
252.635	0.57
253.008	0.59
253.381	0.54
253.754	0.56
254.127	0.57
254.5	0.58
254.873	0.59
255.246	0.53
255.619	0.54
255.992	0.52
256.364	0.48
256.737	0.49
257.11	0.49
257.483	0.47
257.855	0.45
258.228	0.47
258.6	0.49
258.973	0.46
259.345	0.54
259.718	0.55
260.09	0.56
260.462	0.44
260.834	0.46
261.207	0.5
261.579	0.49
261.951	0.5
262.323	0.47
262.695	0.48
263.067	0.52
263.439	0.56
263.811	0.59
264.183	0.6
264.555	0.64
264.927	0.7
265.298	0.69
265.67	0.66
266.042	0.66
266.413	0.67
266.785	0.72
267.156	0.71
267.528	0.69
267.899	0.68
268.271	0.68
268.642	0.61
269.013	0.64
269.385	0.62
269.756	0.66
270.127	0.6
270.498	0.58
270.87	0.55
271.241	0.5
271.612	0.52
271.983	0.52
272.354	0.48
272.724	0.43
273.095	0.42
273.466	0.39
273.837	0.37
274.208	0.34
274.578	0.35
274.949	0.4
275.32	0.38
275.69	0.38
276.061	0.32
276.431	0.3
276.802	0.29
277.172	0.38
277.542	0.34
277.913	0.38
278.283	0.37
278.653	0.35
279.023	0.37
279.394	0.46
279.764	0.48
280.134	0.5
280.504	0.5
280.874	0.51
281.244	0.45
281.614	0.45
281.983	0.44
282.353	0.52
282.723	0.57
283.093	0.57
283.462	0.57
283.832	0.56
284.202	0.55
284.571	0.54
284.941	0.5
285.31	0.59
285.68	0.59
286.049	0.57
286.418	0.48
286.788	0.54
287.157	0.55
287.526	0.52
287.895	0.53
288.264	0.55
288.633	0.51
289.002	0.48
289.371	0.51
289.74	0.49
290.109	0.45
290.478	0.44
290.847	0.48
291.216	0.45
291.585	0.31
291.953	0.27
292.322	0.3
292.691	0.32
293.059	0.28
293.428	0.26
293.796	0.27
294.165	0.28
294.533	0.22
294.901	0.2
295.27	0.27
295.638	0.28
296.006	0.21
296.374	0.18
296.743	0.18
297.111	0.2
297.479	0.14
297.847	0.13
298.215	0.1
298.583	0.04
298.95	0.05
299.318	0.08
299.686	0.07
300.054	-0
300.422	0.02
300.789	0.05
301.157	0.03
301.525	-0.01
301.892	-0.06
302.26	-0.03
302.627	0.04
302.994	0.03
303.362	0.07
303.729	0.06
304.097	0.03
304.464	-0.06
304.831	-0.03
305.198	-0.03
305.565	-0.03
305.932	-0.04
306.299	-0.11
306.666	-0.12
307.033	-0.14
307.4	-0.09
307.767	-0.14
308.134	-0.18
308.501	-0.17
308.867	-0.15
309.234	-0.1
309.601	-0.05
309.967	-0.06
310.334	-0.01
310.701	-0
311.067	-0.02
311.433	0.04
311.8	-0.05
312.166	-0.04
312.533	-0.08
312.899	-0.09
313.265	-0.03
313.631	0.03
313.997	0.03
314.363	0.01
314.729	0.01
315.096	0.03
315.461	0.05
315.827	0.1
316.193	0.11
316.559	0.11
316.925	0.14
317.291	0.16
317.656	0.16
318.022	0.17
318.388	0.19
318.753	0.09
319.119	0.13
319.484	0.15
319.85	0.11
320.215	0.08
320.581	0.03
320.946	0.04
321.311	0.05
321.676	0.05
322.042	0.09
322.407	0.02
322.772	-0
323.137	-0.04
323.502	0.02
323.867	0.04
324.232	0.04
324.597	0.01
324.962	-0.02
325.327	-0.01
325.691	-0.04
326.056	-0.03
326.421	-0.02
326.785	-0.03
327.15	-0.03
327.514	-0.1
327.879	-0.03
328.243	-0.08
328.608	-0.12
328.972	-0.04
329.337	-0.04
329.701	-0.01
330.065	0.02
330.429	0.02
330.794	0.06
331.158	0.06
331.522	0.06
331.886	0.01
332.25	-0
332.614	-0.04
332.978	-0.08
333.342	-0.09
333.705	-0.05
334.069	-0.07
334.433	-0.06
334.797	-0
335.16	-0.02
335.524	-0
335.887	0.01
336.251	0.03
336.614	0.05
336.978	0.02
337.341	0.01
337.705	-0.02
338.068	-0.03
338.431	-0.02
338.794	-0.07
339.158	-0.1
339.521	-0.11
339.884	-0.2
340.247	-0.24
340.61	-0.19
340.973	-0.16
341.336	-0.13
341.699	-0.19
342.062	-0.17
342.424	-0.15
342.787	-0.22
343.15	-0.26
343.512	-0.28
343.875	-0.3
344.238	-0.25
344.6	-0.3
344.963	-0.32
345.325	-0.39
345.688	-0.43
346.05	-0.45
346.412	-0.4
346.775	-0.4
347.137	-0.48
347.499	-0.47
347.861	-0.48
348.223	-0.48
348.585	-0.51
348.947	-0.47
349.309	-0.51
349.671	-0.51
350.033	-0.52
350.395	-0.52
350.757	-0.49
351.118	-0.56
351.48	-0.55
351.842	-0.49
352.203	-0.45
352.565	-0.53
352.927	-0.53
353.288	-0.51
353.65	-0.51
354.011	-0.52
354.372	-0.44
354.734	-0.44
355.095	-0.46
355.456	-0.45
355.817	-0.49
356.179	-0.47
356.54	-0.45
356.901	-0.47
357.262	-0.45
357.623	-0.43
357.984	-0.33
358.345	-0.28
358.705	-0.26
359.066	-0.26
359.427	-0.33
359.788	-0.32
360.148	-0.25
360.509	-0.25
360.87	-0.24
361.23	-0.25
361.591	-0.15
361.951	-0.19
362.312	-0.23
362.672	-0.2
363.032	-0.19
363.393	-0.21
363.753	-0.23
364.113	-0.23
364.473	-0.25
364.833	-0.21
365.193	-0.21
365.553	-0.21
365.913	-0.21
366.273	-0.25
366.633	-0.25
366.993	-0.37
367.353	-0.44
367.713	-0.49
368.072	-0.5
368.432	-0.44
368.792	-0.47
369.151	-0.45
369.511	-0.42
369.87	-0.46
370.23	-0.44
370.589	-0.47
370.949	-0.5
371.308	-0.51
371.667	-0.56
372.027	-0.57
372.386	-0.57
372.745	-0.56
373.104	-0.55
373.463	-0.57
373.822	-0.63
374.181	-0.6
374.54	-0.58
374.899	-0.51
375.258	-0.54
375.617	-0.5
375.975	-0.45
376.334	-0.37
376.693	-0.32
377.052	-0.26
377.41	-0.32
377.769	-0.26
378.127	-0.28
378.486	-0.37
378.844	-0.42
379.202	-0.5
379.561	-0.53
379.919	-0.49
380.277	-0.45
380.636	-0.41
380.994	-0.44
381.352	-0.46
381.71	-0.49
382.068	-0.43
382.426	-0.44
382.784	-0.41
383.142	-0.47
383.5	-0.46
383.857	-0.48
384.215	-0.45
384.573	-0.53
384.931	-0.5
385.288	-0.58
385.646	-0.65
386.003	-0.71
386.361	-0.62
386.718	-0.64
387.076	-0.66
387.433	-0.65
387.791	-0.6
388.148	-0.56
388.505	-0.57
388.862	-0.56
389.22	-0.58
389.577	-0.56
389.934	-0.55
390.291	-0.59
390.648	-0.53
391.005	-0.64
391.362	-0.68
391.718	-0.66
392.075	-0.65
392.432	-0.67
392.789	-0.7
393.145	-0.68
393.502	-0.66
393.859	-0.64
394.215	-0.55
394.572	-0.52
394.928	-0.52
395.285	-0.55
395.641	-0.52
395.997	-0.54
396.354	-0.51
396.71	-0.49
397.066	-0.47
397.422	-0.35
397.778	-0.39
398.134	-0.35
398.491	-0.43
398.846	-0.45
399.202	-0.44
399.558	-0.52
399.914	-0.41
400.27	-0.41
400.626	-0.49
400.981	-0.49
401.337	-0.5
401.693	-0.45
402.048	-0.49
402.404	-0.48
402.759	-0.52
403.115	-0.57
403.47	-0.54
403.826	-0.5
404.181	-0.56
404.536	-0.65
404.892	-0.68
405.247	-0.68
405.602	-0.69
405.957	-0.71
