Data from T2_Reflection__68__19-35-44-194.txt Node

Date: Fri Jun 04 19:35:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	26.15
179.452	27.31
179.833	-35.29
180.214	-48.08
180.595	-73.66
180.977	-128.52
181.358	-44.33
181.739	-88.27
182.12	-17.55
182.501	-36.83
182.882	-51.11
183.262	-445.71
183.643	-74.75
184.024	-32.51
184.405	-17.33
184.786	-17.24
185.166	-28.61
185.547	-37.58
185.927	-20.09
186.308	-25.57
186.689	-9.91
187.069	-5.03
187.449	-18.45
187.83	-26.41
188.21	-25.67
188.59	-18.1
188.971	-16.4
189.351	-10.37
189.731	-11.14
190.111	-7.53
190.491	-10.17
190.871	-16.93
191.251	-13.12
191.631	-13.96
192.011	-12.84
192.391	-13.15
192.771	-10.3
193.151	-12.03
193.531	-13.69
193.91	-13.48
194.29	-11.77
194.67	-9.64
195.049	-9.98
195.429	-11.77
195.808	-14.34
196.188	-18.77
196.567	-19.38
196.946	-14.21
197.326	-13.66
197.705	-10.24
198.084	-12.68
198.464	-12.99
198.843	-12.61
199.222	-11.54
199.601	-12.16
199.98	-11.33
200.359	-7.21
200.738	-6.23
201.117	-8.83
201.496	-13.68
201.875	-11.72
202.254	-10.22
202.632	-10.91
203.011	-9.21
203.39	-8.1
203.768	-8.38
204.147	-7.82
204.525	-8.33
204.904	-10.04
205.282	-6.38
205.661	-7.38
206.039	-6.15
206.418	-7.78
206.796	-6.1
207.174	-8.71
207.552	-7.34
207.931	-10.23
208.309	-10.45
208.687	-9.82
209.065	-7.74
209.443	-6.89
209.821	-10.22
210.199	-13.02
210.577	-11.91
210.954	-6.15
211.332	-8.03
211.71	-11.98
212.088	-9.94
212.465	-10.2
212.843	-9.32
213.221	-7.87
213.598	-7.37
213.976	-8.25
214.353	-6.98
214.731	-8.33
215.108	-5.98
215.485	-6.47
215.863	-7.69
216.24	-9.09
216.617	-9.34
216.994	-9.05
217.371	-7.1
217.749	-7.43
218.126	-8.53
218.503	-9.49
218.88	-9.97
219.256	-8.86
219.633	-6.13
220.01	-5.86
220.387	-5.7
220.764	-5.08
221.14	-3.47
221.517	-3.29
221.894	-2.89
222.27	-3.19
222.647	-3.2
223.023	-2.94
223.4	-2.88
223.776	-2.06
224.153	-2.19
224.529	-2.47
224.905	-1.74
225.282	-1
225.658	-0.69
226.034	-0.58
226.41	-0.19
226.786	-0.4
227.162	0.15
227.538	0.32
227.914	0.61
228.29	0.99
228.666	1.3
229.042	0.95
229.418	1.29
229.793	1.17
230.169	1.16
230.545	1.15
230.92	1.13
231.296	1.24
231.672	1.25
232.047	1.28
232.422	1.39
232.798	1.69
233.173	1.63
233.549	1.9
233.924	2.17
234.299	2.19
234.674	2.15
235.05	2.2
235.425	2.52
235.8	2.52
236.175	2.68
236.55	2.66
236.925	2.79
237.3	2.87
237.675	2.96
238.049	2.89
238.424	2.95
238.799	3.03
239.174	3.12
239.548	3.23
239.923	3.32
240.297	3.28
240.672	3.32
241.046	3.39
241.421	3.45
241.795	3.36
242.17	3.38
242.544	3.43
242.918	3.37
243.293	3.34
243.667	3.27
244.041	3.38
244.415	3.42
244.789	3.37
245.163	3.38
245.537	3.39
245.911	3.48
246.285	3.44
246.659	3.46
247.033	3.48
247.406	3.52
247.78	3.5
248.154	3.42
248.528	3.46
248.901	3.47
249.275	3.51
249.648	3.59
250.022	3.56
250.395	3.56
250.769	3.54
251.142	3.62
251.515	3.64
251.888	3.58
252.262	3.65
252.635	3.68
253.008	3.71
253.381	3.7
253.754	3.68
254.127	3.72
254.5	3.72
254.873	3.76
255.246	3.69
255.619	3.76
255.992	3.72
256.364	3.72
256.737	3.67
257.11	3.68
257.483	3.74
257.855	3.78
258.228	3.81
258.6	3.8
258.973	3.79
259.345	3.84
259.718	3.85
260.09	3.84
260.462	3.82
260.834	3.76
261.207	3.84
261.579	3.73
261.951	3.71
262.323	3.68
262.695	3.67
263.067	3.74
263.439	3.72
263.811	3.74
264.183	3.72
264.555	3.78
264.927	3.77
265.298	3.77
265.67	3.69
266.042	3.72
266.413	3.72
266.785	3.69
267.156	3.64
267.528	3.56
267.899	3.54
268.271	3.5
268.642	3.41
269.013	3.42
269.385	3.43
269.756	3.44
270.127	3.41
270.498	3.41
270.87	3.51
271.241	3.47
271.612	3.49
271.983	3.48
272.354	3.37
272.724	3.37
273.095	3.35
273.466	3.3
273.837	3.25
274.208	3.24
274.578	3.24
274.949	3.3
275.32	3.29
275.69	3.25
276.061	3.23
276.431	3.21
276.802	3.25
277.172	3.24
277.542	3.24
277.913	3.27
278.283	3.24
278.653	3.25
279.023	3.18
279.394	3.23
279.764	3.25
280.134	3.24
280.504	3.25
280.874	3.2
281.244	3.18
281.614	3.2
281.983	3.13
282.353	3.15
282.723	3.23
283.093	3.19
283.462	3.19
283.832	3.22
284.202	3.23
284.571	3.19
284.941	3.22
285.31	3.26
285.68	3.26
286.049	3.21
286.418	3.18
286.788	3.21
287.157	3.21
287.526	3.21
287.895	3.22
288.264	3.29
288.633	3.28
289.002	3.17
289.371	3.24
289.74	3.22
290.109	3.28
290.478	3.27
290.847	3.27
291.216	3.29
291.585	3.21
291.953	3.12
292.322	3.08
292.691	3.04
293.059	2.97
293.428	2.93
293.796	2.96
294.165	2.97
294.533	2.9
294.901	2.87
295.27	2.92
295.638	2.93
296.006	2.89
296.374	2.88
296.743	2.86
297.111	2.8
297.479	2.73
297.847	2.77
298.215	2.81
298.583	2.7
298.95	2.73
299.318	2.69
299.686	2.74
300.054	2.74
300.422	2.75
300.789	2.75
301.157	2.82
301.525	2.88
301.892	2.89
302.26	2.88
302.627	2.92
302.994	2.92
303.362	2.92
303.729	2.96
304.097	2.96
304.464	2.9
304.831	2.91
305.198	2.92
305.565	2.88
