Data from T2_Reflection__80__19-42-52-180.txt Node

Date: Fri Jun 04 19:42:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-97.06
179.452	-75.29
179.833	-237.58
180.214	-271.15
180.595	-253.99
180.977	-464.26
181.358	-429.84
181.739	-337.99
182.12	-169.12
182.501	-191.84
182.882	-149.71
183.262	-585.71
183.643	-95.6
184.024	-66.53
184.405	-18.07
184.786	6.1
185.166	13.44
185.547	27.59
185.927	29.52
186.308	19.92
186.689	27.57
187.069	25.36
187.449	14.07
187.83	1.08
188.21	2.02
188.59	3.93
188.971	8.48
189.351	10.44
189.731	10.34
190.111	10.01
190.491	10.98
190.871	12.02
191.251	12.46
191.631	9.69
192.011	12.54
192.391	10.65
192.771	13
193.151	10.43
193.531	9.69
193.91	9.59
194.29	7.37
194.67	8.24
195.049	3.2
195.429	3.15
195.808	5.05
196.188	3.15
196.567	0.45
196.946	5.65
197.326	4.58
197.705	4.45
198.084	1.4
198.464	-0.72
198.843	1.31
199.222	3.06
199.601	3.58
199.98	4.04
200.359	4.73
200.738	4.4
201.117	1.84
201.496	-2.61
201.875	-2.98
202.254	-3.91
202.632	-4.06
203.011	-1.73
203.39	-2.95
203.768	-0.47
204.147	-0.36
204.525	-0.89
204.904	-3.38
205.282	-2.18
205.661	-4.82
206.039	-0.7
206.418	-3.48
206.796	1.08
207.174	1.03
207.552	2.71
207.931	1.86
208.309	0.51
208.687	0.88
209.065	1.26
209.443	-0.81
209.821	-2.44
210.199	-3.12
210.577	-2.33
210.954	1.23
211.332	2
211.71	0.33
212.088	3.22
212.465	2.55
212.843	3.89
213.221	3.83
213.598	4.58
213.976	5.27
214.353	4.44
214.731	2.45
215.108	5.16
215.485	2.93
215.863	2.29
216.24	0.45
216.617	-0.27
216.994	-1.07
217.371	-0.14
217.749	-0.17
218.126	-0.58
218.503	-0.93
218.88	-1.41
219.256	-2.23
219.633	-1.66
220.01	-2.12
220.387	-2.69
220.764	-2.99
221.14	-1.71
221.517	-3.18
221.894	-2.83
222.27	-3.22
222.647	-4.44
223.023	-4.29
223.4	-4.19
223.776	-2.82
224.153	-2.65
224.529	-2.55
224.905	-1.57
225.282	-1.1
225.658	-1.15
226.034	-0.93
226.41	-0.56
226.786	-0.69
227.162	-0.21
227.538	-0.43
227.914	-0.36
228.29	-0.25
228.666	-0.06
229.042	-0.08
229.418	0.31
229.793	0.02
230.169	0.12
230.545	-0.13
230.92	-0.14
231.296	-0.26
231.672	-0.27
232.047	-0.16
232.422	-0.15
232.798	0.16
233.173	-0.06
233.549	0.07
233.924	0.07
234.299	0.13
234.674	0.05
235.05	-0.01
235.425	-0.08
235.8	-0.08
236.175	-0.08
236.55	-0.09
236.925	-0.05
237.3	0.01
237.675	0.03
238.049	0.02
238.424	0.04
238.799	0.1
239.174	0.19
239.548	0.12
239.923	0.17
240.297	0.12
240.672	0.07
241.046	0.15
241.421	0.17
241.795	0.13
242.17	0.04
242.544	0.13
242.918	0.07
243.293	0.04
243.667	-0.04
244.041	0.03
244.415	0.09
244.789	0.08
245.163	0.06
245.537	0.11
245.911	0.12
246.285	0.09
246.659	0.08
247.033	0.08
247.406	0.11
247.78	0.15
248.154	0.04
248.528	0.08
248.901	0.12
249.275	0.11
249.648	0.25
250.022	0.31
250.395	0.25
250.769	0.24
251.142	0.23
251.515	0.21
251.888	0.15
252.262	0.18
252.635	0.2
253.008	0.19
253.381	0.13
253.754	0.15
254.127	0.17
254.5	0.14
254.873	0.07
255.246	0.03
255.619	0.1
255.992	0.12
256.364	0.12
256.737	0.11
257.11	0.07
257.483	0.1
257.855	0.12
258.228	0.12
258.6	0.13
258.973	0.12
259.345	0.16
259.718	0.15
260.09	0.15
260.462	0.13
260.834	0.11
261.207	0.15
261.579	0.11
261.951	0.1
262.323	0.07
262.695	0.12
263.067	0.11
263.439	0.12
263.811	0.18
264.183	0.19
264.555	0.26
264.927	0.21
265.298	0.19
265.67	0.14
266.042	0.11
266.413	0.1
266.785	0.06
267.156	-0
267.528	-0.01
267.899	-0.04
268.271	-0.09
268.642	-0.22
269.013	-0.2
269.385	-0.21
269.756	-0.18
270.127	-0.23
270.498	-0.26
270.87	-0.25
271.241	-0.24
271.612	-0.28
271.983	-0.29
272.354	-0.34
272.724	-0.34
273.095	-0.32
273.466	-0.31
273.837	-0.33
274.208	-0.3
274.578	-0.29
274.949	-0.27
275.32	-0.25
275.69	-0.27
276.061	-0.22
276.431	-0.22
276.802	-0.26
277.172	-0.25
277.542	-0.27
277.913	-0.21
278.283	-0.2
278.653	-0.17
279.023	-0.2
279.394	-0.13
279.764	-0.11
280.134	-0.08
280.504	-0.1
280.874	-0.05
281.244	-0.07
281.614	-0.08
281.983	-0.17
282.353	-0.15
282.723	-0.13
283.093	-0.18
283.462	-0.21
283.832	-0.22
284.202	-0.19
284.571	-0.23
284.941	-0.22
285.31	-0.19
285.68	-0.17
286.049	-0.18
286.418	-0.17
286.788	-0.06
287.157	-0.05
287.526	-0.06
287.895	-0.06
288.264	0.02
288.633	-0.02
289.002	-0.07
289.371	-0.04
289.74	-0.06
290.109	-0.07
290.478	-0.1
290.847	-0.04
291.216	0.03
291.585	-0.05
291.953	-0.14
292.322	-0.12
292.691	-0.14
293.059	-0.17
293.428	-0.2
293.796	-0.16
294.165	-0.17
294.533	-0.24
294.901	-0.27
295.27	-0.22
295.638	-0.26
296.006	-0.37
296.374	-0.43
296.743	-0.42
297.111	-0.42
297.479	-0.48
297.847	-0.42
298.215	-0.43
298.583	-0.52
298.95	-0.52
299.318	-0.5
299.686	-0.49
300.054	-0.51
300.422	-0.53
300.789	-0.51
301.157	-0.5
301.525	-0.49
301.892	-0.44
302.26	-0.38
302.627	-0.33
302.994	-0.33
303.362	-0.35
303.729	-0.32
304.097	-0.33
304.464	-0.4
304.831	-0.32
305.198	-0.31
305.565	-0.24
305.932	-0.29
306.299	-0.33
306.666	-0.33
307.033	-0.38
307.4	-0.34
307.767	-0.32
308.134	-0.35
308.501	-0.34
308.867	-0.32
309.234	-0.28
309.601	-0.23
309.967	-0.26
310.334	-0.17
310.701	-0.22
311.067	-0.23
311.433	-0.23
311.8	-0.3
312.166	-0.28
312.533	-0.27
312.899	-0.28
313.265	-0.22
313.631	-0.16
313.997	-0.21
314.363	-0.22
314.729	-0.26
315.096	-0.26
315.461	-0.28
315.827	-0.26
316.193	-0.24
316.559	-0.23
316.925	-0.19
317.291	-0.17
317.656	-0.18
318.022	-0.19
318.388	-0.19
318.753	-0.25
319.119	-0.21
319.484	-0.19
319.85	-0.18
320.215	-0.21
320.581	-0.28
320.946	-0.26
321.311	-0.27
321.676	-0.28
322.042	-0.27
322.407	-0.34
322.772	-0.34
323.137	-0.34
323.502	-0.28
323.867	-0.29
324.232	-0.32
324.597	-0.31
324.962	-0.34
325.327	-0.31
325.691	-0.32
326.056	-0.35
326.421	-0.37
326.785	-0.37
327.15	-0.42
327.514	-0.47
327.879	-0.44
328.243	-0.48
328.608	-0.55
328.972	-0.5
329.337	-0.54
329.701	-0.49
330.065	-0.5
330.429	-0.48
330.794	-0.45
331.158	-0.39
331.522	-0.4
331.886	-0.45
332.25	-0.47
332.614	-0.48
332.978	-0.5
333.342	-0.45
333.705	-0.43
334.069	-0.43
334.433	-0.49
334.797	-0.49
335.16	-0.49
335.524	-0.46
335.887	-0.45
336.251	-0.44
336.614	-0.44
336.978	-0.48
337.341	-0.47
337.705	-0.48
338.068	-0.47
338.431	-0.45
338.794	-0.48
339.158	-0.47
339.521	-0.51
339.884	-0.58
340.247	-0.64
340.61	-0.61
340.973	-0.59
341.336	-0.59
