Data from T2_Reflection__3__18-47-32-288.txt Node

Date: Fri Jun 04 18:47:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-52.38
179.452	-36.28
179.833	-142.02
180.214	-134.62
180.595	-134.11
180.977	-161.6
181.358	-109.42
181.739	-148.04
182.12	-68.15
182.501	-64.1
182.882	-105.37
183.262	-437.14
183.643	-74.68
184.024	-85.62
184.405	-66.21
184.786	-49.91
185.166	-41.38
185.547	4.1
185.927	18.68
186.308	18.48
186.689	19.19
187.069	18.93
187.449	16.17
187.83	17.78
188.21	17.67
188.59	21.67
188.971	21.56
189.351	25.65
189.731	27.78
190.111	30.12
190.491	25.52
190.871	22.6
191.251	27.58
191.631	24.28
192.011	20.66
192.391	21.3
192.771	19.67
193.151	17.65
193.531	18.32
193.91	19.8
194.29	17.81
194.67	16.87
195.049	10.86
195.429	9.74
195.808	7.03
196.188	6.52
196.567	6.14
196.946	6.66
197.326	1.74
197.705	3.29
198.084	-0.46
198.464	-0.44
198.843	-1.27
199.222	-3.47
199.601	-5.26
199.98	-6.26
200.359	-4
200.738	-5.27
201.117	-6.32
201.496	-8.55
201.875	-8.78
202.254	-6.82
202.632	-6.43
203.011	-3.86
203.39	-4.26
203.768	-2.64
204.147	-1.98
204.525	-1.31
204.904	-3.31
205.282	-0.34
205.661	-1.64
206.039	0.84
206.418	-1.14
206.796	2.87
207.174	0.72
207.552	2.35
207.931	0.51
208.309	1.73
208.687	3.52
209.065	5.34
209.443	4.92
209.821	3.08
210.199	1.93
210.577	3.26
210.954	6.88
211.332	7.16
211.71	6.1
212.088	7.13
212.465	7.03
212.843	9.67
213.221	11.34
213.598	12.42
213.976	11.59
214.353	11.08
214.731	9.3
215.108	10.94
215.485	8.66
215.863	8.84
216.24	4.65
216.617	6.31
216.994	6.19
217.371	7.13
217.749	5.01
218.126	3.87
218.503	3.03
218.88	2.65
219.256	2.8
219.633	3.36
220.01	2.82
220.387	1.47
220.764	1.65
221.14	2.72
221.517	2.43
221.894	1.07
222.27	-0.01
222.647	-1.77
223.023	-1.84
223.4	-1.06
223.776	-0.15
224.153	-0.86
224.529	-0.64
224.905	-0.26
225.282	0.13
225.658	0.96
226.034	0.41
226.41	0.6
226.786	0.24
227.162	0.66
227.538	0.62
227.914	0.81
228.29	0.86
228.666	0.85
229.042	0.96
229.418	0.98
229.793	0.86
230.169	0.84
230.545	0.55
230.92	0.53
231.296	0.76
231.672	0.9
232.047	1.12
232.422	0.99
232.798	1.14
233.173	1.09
233.549	1.29
233.924	1.2
234.299	1.34
234.674	1.27
235.05	1.3
235.425	1.43
235.8	1.52
236.175	1.63
236.55	1.75
236.925	1.84
237.3	1.88
237.675	1.93
238.049	1.91
238.424	1.85
238.799	1.92
239.174	2.1
239.548	2.19
239.923	2.3
240.297	2.32
240.672	2.31
241.046	2.37
241.421	2.39
241.795	2.44
242.17	2.35
242.544	2.36
242.918	2.32
243.293	2.31
243.667	2.24
244.041	2.35
244.415	2.38
244.789	2.37
245.163	2.34
245.537	2.26
245.911	2.26
246.285	2.19
246.659	2.23
247.033	2.19
247.406	2.24
247.78	2.31
248.154	2.23
248.528	2.22
248.901	2.19
249.275	2.14
249.648	2.21
250.022	2.19
250.395	2.08
250.769	2.05
251.142	2.05
251.515	2.03
251.888	2
