Data from T2_Reflection__23__19-03-24-257.txt Node

Date: Fri Jun 04 19:03:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	74.37
179.452	85.44
179.833	58.7
180.214	67.31
180.595	42.68
180.977	78.71
181.358	98.6
181.739	82.12
182.12	31.53
182.501	6.76
182.882	-50.29
183.262	-277.14
183.643	-17.06
184.024	-34.86
184.405	-17.6
184.786	-14.21
185.166	-32.58
185.547	-29.11
185.927	-21.85
186.308	-27.19
186.689	-21.33
187.069	-11.2
187.449	-15.35
187.83	-20.17
188.21	-21.26
188.59	-14.56
188.971	-17.36
189.351	-8.63
189.731	-11.32
190.111	-12.16
190.491	-10.22
190.871	-13.35
191.251	-12.96
191.631	-6.02
192.011	-2.7
192.391	0.49
192.771	0.23
193.151	-4.39
193.531	-3.28
193.91	-2.63
194.29	-2.15
194.67	0.98
195.049	1.48
195.429	1.56
195.808	1.5
196.188	2.69
196.567	1.52
196.946	4.86
197.326	4.42
197.705	3.95
198.084	1.52
198.464	-1.2
198.843	0.13
199.222	2.16
199.601	4.06
199.98	3.23
200.359	5.13
200.738	5.69
201.117	2.11
201.496	-1.25
201.875	-1
202.254	-0.06
202.632	1.39
203.011	3.49
203.39	2.63
203.768	3.24
204.147	3.31
204.525	3.24
204.904	1.72
205.282	4.84
205.661	2.52
206.039	2.4
206.418	0.61
206.796	2.47
207.174	2.21
207.552	4.44
207.931	4.68
208.309	3.91
208.687	3.93
209.065	3.09
209.443	3.8
209.821	3.06
210.199	1.56
210.577	1.78
210.954	5.05
211.332	4.77
211.71	3.75
212.088	5.55
212.465	5.13
212.843	6.07
213.221	6.6
213.598	7.78
213.976	5.35
214.353	4.2
214.731	1.97
215.108	1.03
215.485	0.21
215.863	-1.29
216.24	-2.28
216.617	-1.73
216.994	-1.31
217.371	0.55
217.749	0.03
218.126	-0.25
218.503	0.1
218.88	-0.84
219.256	-0.31
219.633	-0.39
220.01	0.59
220.387	-0.38
220.764	-0.41
221.14	1.11
221.517	0.55
221.894	0.37
222.27	-0.66
222.647	-1.21
223.023	-1.52
223.4	-0.79
223.776	0.64
224.153	0.15
224.529	1.35
224.905	2.07
225.282	2.59
225.658	2.6
226.034	2.29
226.41	1.99
226.786	1.72
227.162	1.59
227.538	1.54
227.914	1.38
228.29	1.72
228.666	1.58
229.042	1.65
229.418	1.6
229.793	1.56
230.169	1.65
230.545	1.58
230.92	1.46
231.296	1.44
231.672	1.57
232.047	1.58
232.422	1.38
232.798	1.58
233.173	1.5
233.549	1.68
233.924	1.76
234.299	1.92
234.674	1.82
235.05	1.85
235.425	1.85
235.8	1.92
236.175	2.04
236.55	2.13
236.925	2.17
237.3	2.23
237.675	2.18
238.049	2.22
238.424	2.29
238.799	2.41
239.174	2.57
239.548	2.51
239.923	2.5
240.297	2.45
240.672	2.43
241.046	2.51
241.421	2.58
241.795	2.62
242.17	2.54
242.544	2.51
242.918	2.43
243.293	2.37
243.667	2.27
244.041	2.37
244.415	2.39
244.789	2.46
245.163	2.42
245.537	2.37
245.911	2.4
246.285	2.35
246.659	2.36
247.033	2.36
247.406	2.42
247.78	2.43
248.154	2.33
248.528	2.36
248.901	2.36
249.275	2.4
249.648	2.49
250.022	2.51
250.395	2.45
250.769	2.41
251.142	2.45
251.515	2.46
251.888	2.47
252.262	2.56
252.635	2.55
253.008	2.56
253.381	2.52
253.754	2.53
254.127	2.5
254.5	2.56
254.873	2.56
255.246	2.53
255.619	2.56
255.992	2.54
256.364	2.53
256.737	2.48
257.11	2.45
257.483	2.47
257.855	2.42
258.228	2.46
258.6	2.4
258.973	2.38
259.345	2.44
259.718	2.42
260.09	2.42
260.462	2.41
260.834	2.37
261.207	2.37
261.579	2.31
261.951	2.32
262.323	2.27
262.695	2.28
263.067	2.28
263.439	2.31
263.811	2.26
264.183	2.27
264.555	2.28
264.927	2.28
265.298	2.28
265.67	2.26
266.042	2.25
266.413	2.23
266.785	2.25
267.156	2.2
267.528	2.12
267.899	2.13
268.271	2.08
268.642	2
269.013	2.03
269.385	2.07
269.756	2.03
270.127	1.97
270.498	1.96
270.87	1.94
271.241	1.95
271.612	1.93
271.983	1.92
272.354	1.87
272.724	1.83
273.095	1.85
273.466	1.8
273.837	1.8
274.208	1.85
274.578	1.83
274.949	1.88
275.32	1.88
275.69	1.86
276.061	1.82
276.431	1.79
276.802	1.78
277.172	1.75
277.542	1.77
277.913	1.73
278.283	1.74
278.653	1.7
279.023	1.68
279.394	1.76
279.764	1.75
280.134	1.74
280.504	1.7
280.874	1.74
281.244	1.73
281.614	1.72
281.983	1.7
282.353	1.69
282.723	1.72
283.093	1.69
283.462	1.62
283.832	1.64
284.202	1.59
284.571	1.56
284.941	1.57
285.31	1.6
285.68	1.62
286.049	1.61
286.418	1.64
286.788	1.68
287.157	1.75
287.526	1.75
287.895	1.69
288.264	1.71
288.633	1.68
289.002	1.64
289.371	1.71
289.74	1.7
290.109	1.67
290.478	1.62
290.847	1.63
291.216	1.59
291.585	1.53
291.953	1.44
292.322	1.45
292.691	1.41
293.059	1.36
293.428	1.32
293.796	1.36
294.165	1.37
294.533	1.34
294.901	1.3
295.27	1.38
295.638	1.32
296.006	1.23
296.374	1.16
296.743	1.14
297.111	1.15
297.479	1.1
297.847	1.12
298.215	1.08
298.583	1.05
298.95	1.06
299.318	1.06
299.686	1.08
300.054	1.1
300.422	1.15
300.789	1.17
301.157	1.23
301.525	1.19
301.892	1.2
302.26	1.2
302.627	1.28
302.994	1.22
303.362	1.25
303.729	1.26
304.097	1.24
304.464	1.15
304.831	1.16
305.198	1.2
305.565	1.23
305.932	1.15
306.299	1.11
306.666	1.17
307.033	1.15
307.4	1.21
307.767	1.14
308.134	1.14
308.501	1.16
308.867	1.13
309.234	1.11
309.601	1.1
309.967	1.06
310.334	1.06
310.701	1.1
311.067	1.12
311.433	1.15
311.8	1.07
312.166	1.12
312.533	1.02
312.899	0.98
313.265	1.03
313.631	1.1
313.997	1.16
314.363	1.11
314.729	1.09
315.096	1.17
315.461	1.17
315.827	1.16
316.193	1.13
316.559	1.17
316.925	1.22
317.291	1.18
317.656	1.16
318.022	1.19
318.388	1.18
318.753	1.14
319.119	1.16
319.484	1.2
319.85	1.18
320.215	1.15
320.581	1.11
320.946	1.14
321.311	1.13
321.676	1.18
322.042	1.19
322.407	1.15
322.772	1.13
323.137	1.04
323.502	1.09
323.867	1.16
324.232	1.11
324.597	1.15
324.962	1.17
325.327	1.23
325.691	1.18
326.056	1.15
326.421	1.18
326.785	1.18
327.15	1.16
327.514	1.11
327.879	1.14
328.243	1.16
328.608	1.1
328.972	1.1
