Data from T2_Reflection__28__19-07-46-248.txt Node

Date: Fri Jun 04 19:07:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-77.84
179.452	-47.98
179.833	-132.65
180.214	-126.92
180.595	-137.13
180.977	-148.67
181.358	-144.68
181.739	-142.46
182.12	-56.66
182.501	-51.52
182.882	-92.53
183.262	-385.71
183.643	-35.71
184.024	-8.16
184.405	20.42
184.786	36.29
185.166	34.44
185.547	27.73
185.927	32.36
186.308	23.29
186.689	32.76
187.069	30.14
187.449	22.56
187.83	15.53
188.21	21.17
188.59	22.29
188.971	20.69
189.351	22.32
189.731	20.46
190.111	21.96
190.491	16.29
190.871	18.06
191.251	21.68
191.631	20.72
192.011	18.84
192.391	21.14
192.771	20.07
193.151	18.44
193.531	18.63
193.91	17.41
194.29	14.98
194.67	15.82
195.049	13.69
195.429	13.03
195.808	11.4
196.188	8.06
196.567	6.95
196.946	11.39
197.326	11.31
197.705	10.79
198.084	10.38
198.464	10.27
198.843	11.43
199.222	11.66
199.601	11.29
199.98	9.56
200.359	9.88
200.738	8.54
201.117	3.97
201.496	1.58
201.875	2.21
202.254	2.96
202.632	1.72
203.011	2.17
203.39	1.13
203.768	2.8
204.147	4.72
204.525	6.04
204.904	4.12
205.282	7.16
205.661	5.88
206.039	6.09
206.418	4.18
206.796	4.81
207.174	4.39
207.552	4.64
207.931	4.06
208.309	2.23
208.687	2.27
209.065	4.21
209.443	4.06
209.821	1.03
210.199	1.32
210.577	3.27
210.954	6.31
211.332	3.36
211.71	2.09
212.088	2.93
212.465	3.45
212.843	3.81
213.221	5.34
213.598	3.67
213.976	1.51
214.353	0.49
214.731	-1.61
215.108	-0.2
215.485	0.66
215.863	0.06
216.24	-1.76
216.617	-1.63
216.994	-2.25
217.371	-2.41
217.749	-3.47
218.126	-3.73
218.503	-4.43
218.88	-3.67
219.256	-3.49
219.633	-2.71
220.01	-2.14
220.387	-2.44
220.764	-2.06
221.14	-1.1
221.517	-2.06
221.894	-3.09
222.27	-2.81
222.647	-3.47
223.023	-3.31
223.4	-2.88
223.776	-1.45
224.153	-1.58
224.529	-1.45
224.905	-0.84
225.282	-0.64
225.658	0.15
226.034	-0.22
226.41	-0.18
226.786	-0.5
227.162	0.06
227.538	-0.01
227.914	-0.14
228.29	-0.19
228.666	0.13
229.042	-0.25
229.418	-0.08
229.793	-0.17
230.169	-0.1
230.545	-0.49
230.92	-0.48
231.296	-0.37
231.672	-0.32
232.047	-0.4
232.422	-0.45
232.798	-0.23
233.173	-0.39
233.549	-0.18
233.924	-0.1
234.299	-0.06
234.674	-0.05
235.05	-0.18
235.425	-0.16
235.8	-0.11
236.175	0.09
236.55	0
236.925	0.11
237.3	0.25
237.675	0.4
238.049	0.31
238.424	0.38
238.799	0.39
239.174	0.46
239.548	0.53
239.923	0.64
240.297	0.62
240.672	0.62
241.046	0.64
241.421	0.72
241.795	0.74
242.17	0.63
242.544	0.65
242.918	0.62
243.293	0.62
243.667	0.56
244.041	0.62
244.415	0.67
244.789	0.71
245.163	0.67
245.537	0.65
245.911	0.69
246.285	0.65
246.659	0.61
247.033	0.59
247.406	0.62
247.78	0.64
248.154	0.56
248.528	0.58
248.901	0.58
249.275	0.55
249.648	0.65
250.022	0.69
250.395	0.66
250.769	0.61
251.142	0.67
251.515	0.67
251.888	0.69
252.262	0.69
252.635	0.69
253.008	0.67
253.381	0.62
253.754	0.6
254.127	0.61
254.5	0.62
254.873	0.58
255.246	0.53
255.619	0.53
255.992	0.52
256.364	0.52
256.737	0.53
257.11	0.5
257.483	0.53
257.855	0.55
258.228	0.55
258.6	0.55
258.973	0.53
259.345	0.55
259.718	0.53
260.09	0.52
260.462	0.43
260.834	0.44
261.207	0.44
261.579	0.41
261.951	0.39
262.323	0.36
262.695	0.37
263.067	0.42
263.439	0.42
263.811	0.47
264.183	0.54
264.555	0.58
264.927	0.66
265.298	0.66
265.67	0.64
266.042	0.62
266.413	0.65
266.785	0.66
267.156	0.61
267.528	0.61
267.899	0.64
268.271	0.65
268.642	0.6
269.013	0.6
269.385	0.64
269.756	0.69
270.127	0.68
270.498	0.64
270.87	0.7
271.241	0.68
271.612	0.7
271.983	0.7
272.354	0.65
272.724	0.65
273.095	0.64
273.466	0.58
273.837	0.58
274.208	0.5
274.578	0.47
274.949	0.46
275.32	0.49
275.69	0.43
276.061	0.41
276.431	0.39
276.802	0.33
277.172	0.32
277.542	0.27
277.913	0.27
278.283	0.31
278.653	0.29
279.023	0.22
279.394	0.22
279.764	0.25
280.134	0.27
280.504	0.29
280.874	0.29
281.244	0.28
281.614	0.27
281.983	0.24
282.353	0.28
282.723	0.33
283.093	0.32
283.462	0.35
283.832	0.39
284.202	0.41
284.571	0.35
284.941	0.38
285.31	0.44
285.68	0.48
286.049	0.49
286.418	0.47
286.788	0.49
287.157	0.51
287.526	0.48
287.895	0.47
288.264	0.55
288.633	0.52
289.002	0.51
289.371	0.5
289.74	0.48
290.109	0.46
290.478	0.47
290.847	0.47
291.216	0.47
291.585	0.35
291.953	0.26
292.322	0.28
292.691	0.24
293.059	0.17
293.428	0.14
293.796	0.17
294.165	0.16
294.533	0.11
294.901	0.11
295.27	0.17
295.638	0.15
296.006	0.11
296.374	0.06
296.743	0.06
297.111	0.03
297.479	-0.04
297.847	-0.02
298.215	-0.07
298.583	-0.09
298.95	-0.08
299.318	-0.05
299.686	-0.05
300.054	-0.03
300.422	-0.01
300.789	-0
301.157	-0
301.525	0
301.892	-0
302.26	0.01
302.627	0.07
302.994	0.04
303.362	0.06
303.729	0.05
304.097	0.01
304.464	-0.04
304.831	0.01
305.198	0.01
305.565	0.06
305.932	0.04
306.299	0.09
306.666	0.11
307.033	0.08
307.4	0.11
307.767	0.06
308.134	0.06
308.501	0.06
