Data from T2_Reflection__131__20-25-14-097.txt Node

Date: Fri Jun 04 20:25:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-106.49
179.452	-41.87
179.833	-131.81
180.214	-130.77
180.595	-176.59
180.977	-391.63
181.358	-377.31
181.739	-300.56
182.12	-171.4
182.501	-213.05
182.882	-255.08
183.262	-1148.57
183.643	-215.16
184.024	-144.41
184.405	-67.35
184.786	-50.36
185.166	-56.75
185.547	-29.62
185.927	-9.93
186.308	-12.67
186.689	3.47
187.069	2.87
187.449	-1.75
187.83	-7.6
188.21	-8.03
188.59	0.24
188.971	-2.72
189.351	2.27
189.731	4.8
190.111	7.29
190.491	9.42
190.871	9.07
191.251	11.08
191.631	11.43
192.011	13.63
192.391	14.14
192.771	19.6
193.151	15.08
193.531	15.9
193.91	12.55
194.29	14.53
194.67	19.45
195.049	17.55
195.429	14.38
195.808	12.23
196.188	8.21
196.567	7.61
196.946	10.62
197.326	10.31
197.705	9.27
198.084	4.76
198.464	3.36
198.843	0.76
199.222	-1.23
199.601	-0.88
199.98	0.34
200.359	1.44
200.738	3.19
201.117	1.41
201.496	-2.64
201.875	-3.02
202.254	-5.4
202.632	-5.31
203.011	-6.27
203.39	-5.18
203.768	-6.03
204.147	-7.34
204.525	-6.61
204.904	-6.91
205.282	-3.35
205.661	-6.78
206.039	-6.41
206.418	-9.99
206.796	-7.54
207.174	-8.64
207.552	-7.65
207.931	-8.14
208.309	-7.4
208.687	-7.02
209.065	-3.87
209.443	-4.1
209.821	-6.42
210.199	-9.54
210.577	-13.46
210.954	-8.16
211.332	-11.07
211.71	-11.54
212.088	-9.77
212.465	-9.67
212.843	-8.18
213.221	-5.83
213.598	-3.28
213.976	-5.37
214.353	-5.67
214.731	-8.27
215.108	-4.05
215.485	-3.45
215.863	-2.25
216.24	-4.77
216.617	-4.03
216.994	-4.02
217.371	-3.4
217.749	-4.08
218.126	-4.01
218.503	-5.47
218.88	-7.14
219.256	-6.15
219.633	-4.99
220.01	-3.33
220.387	-4.4
220.764	-2.77
221.14	-1.85
221.517	-1.6
221.894	-1.98
222.27	-2.18
222.647	-3.77
223.023	-4.69
223.4	-3.83
223.776	-2.95
224.153	-3.44
224.529	-3.58
224.905	-2.99
225.282	-2.66
225.658	-2.11
226.034	-2.24
226.41	-1.63
226.786	-1.76
227.162	-1.38
227.538	-1.52
227.914	-1.47
228.29	-1.3
228.666	-1.37
229.042	-1.63
229.418	-1.56
229.793	-1.43
230.169	-1.28
230.545	-1.69
230.92	-1.59
231.296	-1.28
231.672	-1.25
232.047	-0.97
232.422	-0.84
232.798	-0.66
233.173	-0.73
233.549	-0.52
233.924	-0.43
234.299	-0.35
234.674	-0.28
235.05	-0.28
235.425	-0.1
235.8	-0.15
236.175	-0.1
236.55	0.02
236.925	0.13
237.3	0.25
237.675	0.34
238.049	0.37
238.424	0.37
238.799	0.51
239.174	0.52
239.548	0.54
239.923	0.81
240.297	0.74
240.672	0.7
241.046	0.76
241.421	0.77
241.795	0.79
242.17	0.66
242.544	0.68
242.918	0.75
243.293	0.69
243.667	0.62
244.041	0.61
244.415	0.68
244.789	0.69
245.163	0.67
245.537	0.67
245.911	0.71
246.285	0.66
246.659	0.66
247.033	0.72
247.406	0.78
247.78	0.84
248.154	0.76
248.528	0.8
248.901	0.8
249.275	0.79
249.648	0.87
250.022	0.84
250.395	0.78
250.769	0.79
251.142	0.81
251.515	0.83
251.888	0.84
252.262	0.86
252.635	0.9
253.008	0.91
253.381	0.9
253.754	0.86
254.127	0.83
254.5	0.83
254.873	0.86
255.246	0.8
255.619	0.88
255.992	0.89
256.364	0.9
256.737	0.89
257.11	0.87
257.483	0.91
257.855	0.91
258.228	0.93
258.6	0.89
258.973	0.92
259.345	1
259.718	1.01
260.09	0.97
260.462	0.94
260.834	0.97
261.207	0.97
261.579	0.94
261.951	0.96
262.323	0.91
262.695	0.93
263.067	0.99
263.439	1.09
263.811	1.12
264.183	1.12
264.555	1.15
264.927	1.09
265.298	1.05
265.67	0.95
266.042	0.93
266.413	0.91
266.785	0.91
267.156	0.85
267.528	0.82
267.899	0.81
268.271	0.78
268.642	0.7
269.013	0.68
269.385	0.73
269.756	0.74
270.127	0.67
270.498	0.66
270.87	0.66
271.241	0.63
271.612	0.63
271.983	0.64
272.354	0.56
272.724	0.51
273.095	0.52
273.466	0.47
273.837	0.47
274.208	0.47
274.578	0.45
274.949	0.53
275.32	0.53
275.69	0.5
276.061	0.51
276.431	0.53
276.802	0.5
277.172	0.54
277.542	0.51
277.913	0.53
278.283	0.54
278.653	0.54
279.023	0.48
279.394	0.55
279.764	0.58
280.134	0.58
280.504	0.58
280.874	0.62
281.244	0.58
281.614	0.57
281.983	0.5
282.353	0.52
282.723	0.57
283.093	0.52
283.462	0.53
283.832	0.58
284.202	0.56
284.571	0.53
284.941	0.54
285.31	0.56
285.68	0.56
286.049	0.53
286.418	0.47
286.788	0.55
287.157	0.59
287.526	0.61
287.895	0.61
288.264	0.69
288.633	0.66
289.002	0.58
289.371	0.65
289.74	0.64
290.109	0.59
290.478	0.54
290.847	0.57
291.216	0.58
291.585	0.48
291.953	0.41
292.322	0.44
292.691	0.42
293.059	0.37
293.428	0.35
293.796	0.41
294.165	0.4
294.533	0.31
294.901	0.34
295.27	0.4
295.638	0.42
296.006	0.31
296.374	0.24
