Data from T2_Reflection__85__19-46-34-173.txt Node

Date: Fri Jun 04 19:46:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	130.22
179.452	111.31
179.833	157.5
180.214	123.08
180.595	43.59
180.977	48.67
181.358	106.11
181.739	29.05
182.12	13.87
182.501	22.38
182.882	18.67
183.262	-211.43
183.643	-24.26
184.024	-8.7
184.405	3.76
184.786	-11.99
185.166	-11.2
185.547	7.47
185.927	5.46
186.308	0.25
186.689	18.2
187.069	21.79
187.449	8.79
187.83	3.16
188.21	-0.83
188.59	0.15
188.971	2.97
189.351	3.99
189.731	9.07
190.111	11.55
190.491	15.37
190.871	12.31
191.251	16.83
191.631	20.86
192.011	18.88
192.391	17.88
192.771	21.51
193.151	21.61
193.531	21.03
193.91	22.7
194.29	28.34
194.67	29.14
195.049	24.7
195.429	23.67
195.808	25.27
196.188	23.02
196.567	20.07
196.946	24.25
197.326	25.38
197.705	27.89
198.084	26.24
198.464	22.58
198.843	21.1
199.222	21.47
199.601	21.72
199.98	19.84
200.359	20.75
200.738	20.05
201.117	16.51
201.496	15.31
201.875	15.09
202.254	15.15
202.632	12.21
203.011	13.17
203.39	11.58
203.768	11.22
204.147	12.11
204.525	11.65
204.904	9.85
205.282	10.62
205.661	6.11
206.039	7.86
206.418	5.31
206.796	6.77
207.174	6.25
207.552	8.37
207.931	6.92
208.309	9.42
208.687	7.87
209.065	7.33
209.443	7.62
209.821	4.84
210.199	2.3
210.577	2.79
210.954	5.16
211.332	4.13
211.71	1.37
212.088	2.64
212.465	1.04
212.843	1.02
213.221	0.99
213.598	2.53
213.976	2.53
214.353	2.94
214.731	1.41
215.108	4.93
215.485	4.32
215.863	4.8
216.24	2.64
216.617	1.85
216.994	0.54
217.371	1.99
217.749	1.62
218.126	0.94
218.503	1.94
218.88	-0.19
219.256	0.99
219.633	2.61
220.01	2.21
220.387	2.91
220.764	2.94
221.14	4.78
221.517	5.28
221.894	5.76
222.27	5.4
222.647	4.56
223.023	3.8
223.4	3.99
223.776	4.49
224.153	3.7
224.529	3.21
224.905	3.89
225.282	4.04
225.658	3.91
226.034	3.17
226.41	3.14
226.786	2.85
227.162	2.71
227.538	2.64
227.914	2.27
228.29	2.67
228.666	2.48
229.042	2.32
229.418	2.52
229.793	1.82
230.169	1.85
230.545	1.25
230.92	1.06
231.296	0.96
231.672	1.04
232.047	0.87
232.422	0.52
232.798	0.56
233.173	0.42
233.549	0.52
233.924	0.64
234.299	0.63
234.674	0.48
235.05	0.53
235.425	0.6
235.8	0.62
236.175	0.67
236.55	0.71
236.925	0.71
237.3	0.83
237.675	0.87
238.049	0.78
238.424	0.66
238.799	0.8
239.174	0.96
239.548	0.97
239.923	1.14
240.297	1.07
240.672	1.03
241.046	1.1
241.421	1.19
241.795	1.28
242.17	1.19
242.544	1.19
242.918	1.12
243.293	1.09
243.667	1
244.041	1.08
244.415	1.1
244.789	1.09
245.163	1.08
245.537	1.08
245.911	1.08
246.285	1.09
246.659	1.05
247.033	1.06
247.406	1.14
247.78	1.2
248.154	1.07
248.528	1.1
248.901	1.09
249.275	1.04
249.648	1.13
250.022	1.13
250.395	1.03
250.769	0.99
251.142	1
251.515	1.05
251.888	1.06
252.262	1.14
252.635	1.12
253.008	1.15
253.381	1.12
253.754	1.07
254.127	1.09
254.5	1.07
254.873	1.02
255.246	1.02
255.619	1.05
255.992	1.1
256.364	1.08
