Data from T2_Reflection__14__18-56-48-270.txt Node

Date: Fri Jun 04 18:56:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-44.85
179.452	-31.47
179.833	-157.74
180.214	-182.69
180.595	-162.87
180.977	-221.29
181.358	-141.36
181.739	-186.59
182.12	-158.4
182.501	-192.54
182.882	-265.34
183.262	-1028.57
183.643	-169.67
184.024	-102.36
184.405	-57.62
184.786	-32.1
185.166	-43.15
185.547	2.8
185.927	3.58
186.308	-1.98
186.689	-0.19
187.069	-5.08
187.449	-18.69
187.83	-19.26
188.21	-14.92
188.59	-7.03
188.971	-9.32
189.351	-2.17
189.731	-0.85
190.111	2.18
190.491	2.59
190.871	-2.26
191.251	2.56
191.631	4.62
192.011	3.75
192.391	6.77
192.771	9.01
193.151	5.41
193.531	3.9
193.91	4.33
194.29	3.46
194.67	6.5
195.049	0.23
195.429	0.01
195.808	-1.12
196.188	-0.43
196.567	2.41
196.946	6.35
197.326	4.86
197.705	4.45
198.084	2.58
198.464	2.67
198.843	1.83
199.222	2.17
199.601	0.25
199.98	-1.09
200.359	1.76
200.738	1.58
201.117	-2.34
201.496	-3.39
201.875	-3.4
202.254	-2.45
202.632	-1.68
203.011	-1.46
203.39	-0.98
203.768	-0.21
204.147	0.32
204.525	1.18
204.904	-0.42
205.282	1.88
205.661	-0.58
206.039	-0.76
206.418	-2.76
206.796	-0.58
207.174	-0.26
207.552	-0.21
207.931	0.5
208.309	0.17
208.687	-0.38
209.065	2.12
209.443	1.75
209.821	-1.55
210.199	-2.18
210.577	0.34
210.954	4.53
211.332	3.6
211.71	1.01
212.088	0.01
212.465	0.99
212.843	0.36
213.221	1.15
213.598	1.42
213.976	0.96
214.353	0.71
214.731	-1.73
215.108	1.04
215.485	0.6
215.863	0.3
216.24	-1.17
216.617	-0.51
216.994	-0.61
217.371	-0.25
217.749	-0.79
218.126	0.21
218.503	-2.17
218.88	-1.95
219.256	-0.86
219.633	-0.14
220.01	-0.17
220.387	-0.05
220.764	-0.64
221.14	0.51
221.517	1.02
221.894	0.42
222.27	1.03
222.647	0.43
223.023	-0.17
223.4	-0.11
223.776	0.52
224.153	0.25
224.529	-0.26
224.905	0.3
225.282	0.64
225.658	0.59
226.034	0.13
226.41	0.29
226.786	0.26
227.162	0.87
227.538	0.52
227.914	0.77
228.29	0.57
228.666	0.67
229.042	0.48
229.418	0.88
229.793	0.29
230.169	0.43
230.545	0.36
230.92	0.11
231.296	0.38
231.672	0.45
232.047	0.45
232.422	0.61
232.798	0.7
233.173	0.49
233.549	0.68
233.924	0.77
234.299	0.78
234.674	0.75
235.05	0.7
235.425	0.77
235.8	0.82
236.175	0.88
236.55	0.94
236.925	0.95
237.3	1.1
237.675	1.15
238.049	1.08
238.424	1.04
238.799	1.06
239.174	1.19
239.548	1.33
239.923	1.37
240.297	1.43
240.672	1.39
241.046	1.4
241.421	1.4
241.795	1.32
242.17	1.27
242.544	1.4
242.918	1.32
243.293	1.31
243.667	1.21
244.041	1.26
244.415	1.36
244.789	1.38
245.163	1.42
245.537	1.39
245.911	1.41
246.285	1.42
246.659	1.39
247.033	1.43
247.406	1.44
247.78	1.45
248.154	1.37
248.528	1.41
248.901	1.35
249.275	1.33
249.648	1.38
250.022	1.34
250.395	1.28
250.769	1.27
251.142	1.32
251.515	1.32
251.888	1.33
252.262	1.4
252.635	1.39
253.008	1.4
253.381	1.42
253.754	1.38
254.127	1.38
254.5	1.35
254.873	1.32
255.246	1.24
255.619	1.27
255.992	1.27
256.364	1.25
256.737	1.24
257.11	1.22
257.483	1.27
257.855	1.23
258.228	1.25
258.6	1.25
258.973	1.26
259.345	1.31
259.718	1.3
260.09	1.3
260.462	1.23
260.834	1.26
261.207	1.25
261.579	1.22
261.951	1.21
262.323	1.22
262.695	1.2
263.067	1.26
263.439	1.26
263.811	1.26
264.183	1.33
264.555	1.4
264.927	1.44
265.298	1.43
265.67	1.41
266.042	1.39
266.413	1.41
266.785	1.36
267.156	1.35
267.528	1.38
267.899	1.39
268.271	1.38
268.642	1.32
269.013	1.35
269.385	1.4
269.756	1.43
270.127	1.37
270.498	1.37
270.87	1.39
271.241	1.43
271.612	1.45
271.983	1.46
272.354	1.38
272.724	1.39
273.095	1.38
273.466	1.31
273.837	1.26
274.208	1.28
274.578	1.24
274.949	1.27
275.32	1.29
275.69	1.32
276.061	1.33
276.431	1.31
276.802	1.27
277.172	1.24
277.542	1.21
277.913	1.21
278.283	1.2
278.653	1.19
279.023	1.18
279.394	1.26
279.764	1.25
280.134	1.22
280.504	1.18
280.874	1.14
281.244	1.1
281.614	1.13
281.983	1.1
282.353	1.16
282.723	1.24
283.093	1.25
283.462	1.19
283.832	1.21
284.202	1.18
284.571	1.18
284.941	1.17
285.31	1.19
285.68	1.18
286.049	1.14
286.418	1.15
286.788	1.15
287.157	1.16
287.526	1.14
287.895	1.11
288.264	1.12
288.633	1.1
289.002	1.06
289.371	1.09
289.74	1.1
290.109	1.08
290.478	1.05
290.847	1.09
291.216	1.08
291.585	0.99
291.953	0.87
292.322	0.84
292.691	0.83
293.059	0.78
293.428	0.81
293.796	0.81
294.165	0.81
294.533	0.81
294.901	0.82
295.27	0.86
295.638	0.84
296.006	0.8
296.374	0.81
296.743	0.81
297.111	0.82
297.479	0.78
297.847	0.72
298.215	0.73
298.583	0.7
298.95	0.68
299.318	0.71
299.686	0.7
300.054	0.65
