Data from T2_Reflection__60__19-29-52-205.txt Node

Date: Fri Jun 04 19:29:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	70.13
179.452	44.47
179.833	22.81
180.214	38.46
180.595	6.66
180.977	110.27
181.358	154.62
181.739	32.4
182.12	44.42
182.501	46.15
182.882	14.7
183.262	-240
183.643	-24.11
184.024	-30.82
184.405	0.71
184.786	12.61
185.166	9.14
185.547	23.24
185.927	31.14
186.308	25.19
186.689	31.33
187.069	17.3
187.449	8.82
187.83	-2.96
188.21	-1.97
188.59	3.02
188.971	4.47
189.351	1.82
189.731	3.62
190.111	5.07
190.491	4.42
190.871	0.01
191.251	8.68
191.631	7.43
192.011	9.84
192.391	11.88
192.771	15.97
193.151	13.08
193.531	15.17
193.91	12.75
194.29	8.9
194.67	9.67
195.049	4.24
195.429	3.37
195.808	4.07
196.188	1.1
196.567	3.86
196.946	9.6
197.326	7.57
197.705	8.96
198.084	8.34
198.464	8.84
198.843	12.38
199.222	9.28
199.601	10.47
199.98	8.98
200.359	10.85
200.738	10.93
201.117	9.95
201.496	6.02
201.875	4.35
202.254	4.22
202.632	5.59
203.011	4.29
203.39	3.9
203.768	5.75
204.147	5.75
204.525	4.63
204.904	2.64
205.282	5.68
205.661	2.69
206.039	4.1
206.418	1.94
206.796	6.45
207.174	6.36
207.552	7.37
207.931	6.77
208.309	5.18
208.687	5.42
209.065	4.84
209.443	3.92
209.821	1.34
210.199	-2.85
210.577	-2.06
210.954	1.71
211.332	1.67
211.71	-1.68
212.088	-1.39
212.465	0.53
212.843	0.16
213.221	-0.59
213.598	1.51
213.976	1.73
214.353	0.99
214.731	-0.88
215.108	2.29
215.485	1.78
215.863	0.46
216.24	-2.88
216.617	-3.89
216.994	-4.35
217.371	-4.12
217.749	-3.77
218.126	-3.68
218.503	-3.38
218.88	-2.37
219.256	-2.07
219.633	-0.86
220.01	-0.85
220.387	-0.75
220.764	-0.92
221.14	0.78
221.517	0.23
221.894	-0.66
222.27	-0.17
222.647	0.17
223.023	-0.6
223.4	-0.77
223.776	0.28
224.153	-0.73
224.529	-1.07
224.905	-0.35
225.282	0.07
225.658	0.24
226.034	0.21
226.41	0.49
226.786	0.27
227.162	0.29
227.538	0.2
227.914	-0.06
228.29	-0.41
228.666	-0.43
229.042	-0.47
